2020-09-18,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9997,0.9997,0%,封闭期,封闭期
2020-09-28,0.9994,0.9994,-0.03%,封闭期,封闭期
2020-09-30,0.9988,0.9988,0%,封闭期,封闭期
2020-10-09,1.0076,1.0076,0.88%,封闭期,封闭期
2020-10-16,1.0136,1.0136,0%,封闭期,封闭期
2020-10-19,1.0058,1.0058,-0.77%,开放申购,开放赎回
2020-10-20,1.0061,1.0061,0.03%,开放申购,开放赎回
2020-10-21,1.0073,1.0073,0.12%,开放申购,开放赎回
2020-10-22,1.0066,1.0066,-0.07%,开放申购,开放赎回
2020-10-23,1.0041,1.0041,-0.25%,开放申购,开放赎回
2020-10-26,1.0061,1.0061,0.20%,开放申购,开放赎回
2020-10-27,1.0090,1.0090,0.29%,开放申购,开放赎回
2020-10-28,1.0112,1.0112,0.22%,开放申购,开放赎回
2020-10-29,1.0114,1.0114,0.02%,开放申购,开放赎回
2020-10-30,0.9972,0.9972,-1.40%,开放申购,开放赎回
2020-11-02,1.0017,1.0017,0.45%,开放申购,开放赎回
2020-11-03,1.0058,1.0058,0.41%,开放申购,开放赎回
2020-11-04,1.0090,1.0090,0.32%,开放申购,开放赎回
2020-11-05,1.0226,1.0226,1.35%,开放申购,开放赎回
2020-11-06,1.0265,1.0265,0.38%,开放申购,开放赎回
2020-11-09,1.0539,1.0539,2.67%,开放申购,开放赎回
2020-11-10,1.0446,1.0446,-0.88%,开放申购,开放赎回
2020-11-11,1.0356,1.0356,-0.86%,开放申购,开放赎回
2020-11-12,1.0417,1.0417,0.59%,开放申购,开放赎回
2020-11-13,1.0374,1.0374,-0.41%,开放申购,开放赎回
2020-11-16,1.0554,1.0554,1.74%,开放申购,开放赎回
2020-11-17,1.0455,1.0455,-0.94%,开放申购,开放赎回
2020-11-18,1.0438,1.0438,-0.16%,开放申购,开放赎回
2020-11-19,1.0406,1.0406,-0.31%,开放申购,开放赎回
2020-11-20,1.0580,1.0580,1.67%,开放申购,开放赎回
2020-11-23,1.0830,1.0830,2.36%,开放申购,开放赎回
2020-11-24,1.0911,1.0911,0.75%,开放申购,开放赎回
2020-11-25,1.0655,1.0655,-2.35%,开放申购,开放赎回
2020-11-26,1.0516,1.0516,-1.30%,开放申购,开放赎回
2020-11-27,1.0633,1.0633,1.11%,开放申购,开放赎回
2020-11-30,1.0577,1.0577,-0.53%,开放申购,开放赎回
2020-12-01,1.0733,1.0733,1.47%,开放申购,开放赎回
2020-12-02,1.0863,1.0863,1.21%,开放申购,开放赎回
2020-12-03,1.0663,1.0663,-1.84%,开放申购,开放赎回
2020-12-04,1.0695,1.0695,0.30%,开放申购,开放赎回
2020-12-07,1.0610,1.0610,-0.79%,开放申购,开放赎回
2020-12-08,1.0615,1.0615,0.05%,开放申购,开放赎回
2020-12-09,1.0299,1.0299,-2.98%,开放申购,开放赎回
2020-12-10,1.0462,1.0462,1.58%,开放申购,开放赎回
2020-12-11,1.0468,1.0468,0.06%,开放申购,开放赎回
2020-12-14,1.0577,1.0577,1.04%,开放申购,开放赎回
2020-12-15,1.0471,1.0471,-1.00%,开放申购,开放赎回
2020-12-16,1.0486,1.0486,0.14%,开放申购,开放赎回
2020-12-17,1.0643,1.0643,1.50%,开放申购,开放赎回
2020-12-18,1.0609,1.0609,-0.32%,开放申购,开放赎回
2020-12-21,1.0914,1.0914,2.87%,开放申购,开放赎回
2020-12-22,1.0696,1.0696,-2.00%,开放申购,开放赎回
2020-12-23,1.0929,1.0929,2.18%,开放申购,开放赎回
2020-12-24,1.0831,1.0831,-0.90%,开放申购,开放赎回
2020-12-25,1.0964,1.0964,1.23%,开放申购,开放赎回
2020-12-28,1.0922,1.0922,-0.38%,开放申购,开放赎回
2020-12-29,1.0847,1.0847,-0.69%,开放申购,开放赎回
2020-12-30,1.0992,1.0992,1.34%,开放申购,开放赎回
2020-12-31,1.1155,1.1155,1.48%,开放申购,开放赎回
2021-01-04,1.1410,1.1410,2.29%,开放申购,开放赎回
2021-01-05,1.1634,1.1634,1.96%,开放申购,开放赎回
2021-01-06,1.1579,1.1579,-0.47%,开放申购,开放赎回
2021-01-07,1.1860,1.1860,2.43%,开放申购,开放赎回
2021-01-08,1.1868,1.1868,0.07%,开放申购,开放赎回
2021-01-11,1.1705,1.1705,-1.37%,开放申购,开放赎回
2021-01-12,1.2143,1.2143,3.74%,开放申购,开放赎回
2021-01-13,1.2100,1.2100,-0.35%,开放申购,开放赎回
2021-01-14,1.1774,1.1774,-2.69%,开放申购,开放赎回
2021-01-15,1.1807,1.1807,0.28%,开放申购,开放赎回
2021-01-18,1.2093,1.2093,2.42%,开放申购,开放赎回
2021-01-19,1.1776,1.1776,-2.62%,开放申购,开放赎回
2021-01-20,1.1988,1.1988,1.80%,开放申购,开放赎回
2021-01-21,1.2194,1.2194,1.72%,开放申购,开放赎回
2021-01-22,1.2373,1.2373,1.47%,开放申购,开放赎回
2021-01-25,1.2330,1.2330,-0.35%,开放申购,开放赎回
2021-01-26,1.1928,1.1928,-3.26%,开放申购,开放赎回
2021-01-27,1.1964,1.1964,0.30%,开放申购,开放赎回
2021-01-28,1.1453,1.1453,-4.27%,开放申购,开放赎回
2021-01-29,1.1464,1.1464,0.10%,开放申购,开放赎回
2021-02-01,1.1731,1.1731,2.33%,开放申购,开放赎回
2021-02-02,1.1922,1.1922,1.63%,开放申购,开放赎回
2021-02-03,1.1881,1.1881,-0.34%,开放申购,开放赎回
2021-02-04,1.1766,1.1766,-0.97%,开放申购,开放赎回
2021-02-05,1.1546,1.1546,-1.87%,开放申购,开放赎回
2021-02-08,1.1951,1.1951,3.51%,开放申购,开放赎回
2021-02-09,1.2230,1.2230,2.33%,开放申购,开放赎回
2021-02-10,1.2275,1.2275,0.37%,开放申购,开放赎回
2021-02-18,1.2367,1.2367,0.75%,开放申购,开放赎回
2021-02-19,1.2289,1.2289,-0.63%,开放申购,开放赎回
2021-02-22,1.2130,1.2130,-1.29%,开放申购,开放赎回
2021-02-23,1.2076,1.2076,-0.45%,开放申购,开放赎回
2021-02-24,1.1684,1.1684,-3.25%,开放申购,开放赎回
2021-02-25,1.1636,1.1636,-0.41%,开放申购,开放赎回
2021-02-26,1.1416,1.1416,-1.89%,开放申购,开放赎回
2021-03-01,1.1850,1.1850,3.80%,开放申购,开放赎回
2021-03-02,1.1752,1.1752,-0.83%,开放申购,开放赎回
2021-03-03,1.1866,1.1866,0.97%,开放申购,开放赎回
2021-03-04,1.1431,1.1431,-3.67%,开放申购,开放赎回
2021-03-05,1.1509,1.1509,0.68%,开放申购,开放赎回
2021-03-08,1.1185,1.1185,-2.82%,开放申购,开放赎回
2021-03-09,1.0769,1.0769,-3.72%,开放申购,开放赎回
2021-03-10,1.0809,1.0809,0.37%,开放申购,开放赎回
2021-03-11,1.1082,1.1082,2.53%,开放申购,开放赎回
2021-03-12,1.1104,1.1104,0.20%,开放申购,开放赎回
2021-03-15,1.0753,1.0753,-3.16%,开放申购,开放赎回
2021-03-16,1.0688,1.0688,-0.60%,开放申购,开放赎回
2021-03-17,1.0833,1.0833,1.36%,开放申购,开放赎回
2021-03-18,1.1048,1.1048,1.98%,开放申购,开放赎回
2021-03-19,1.0917,1.0917,-1.19%,开放申购,开放赎回
2021-03-22,1.1110,1.1110,1.77%,开放申购,开放赎回
2021-03-23,1.0995,1.0995,-1.04%,开放申购,开放赎回
2021-03-24,1.0740,1.0740,-2.32%,开放申购,开放赎回
2021-03-25,1.0807,1.0807,0.62%,开放申购,开放赎回
2021-03-26,1.1120,1.1120,2.90%,开放申购,开放赎回
2021-03-29,1.1199,1.1199,0.71%,开放申购,开放赎回
2021-03-30,1.1260,1.1260,0.54%,开放申购,开放赎回
2021-03-31,1.1103,1.1103,-1.39%,开放申购,开放赎回
2021-04-01,1.1397,1.1397,2.65%,开放申购,开放赎回
2021-04-02,1.1499,1.1499,0.89%,开放申购,开放赎回
2021-04-06,1.1524,1.1524,0.22%,开放申购,开放赎回
2021-04-07,1.1492,1.1492,-0.28%,开放申购,开放赎回
