2020-07-23,1.0000,1.0000,0%,场内买入,场内卖出
2020-07-24,0.9877,0.9877,-1.23%,场内买入,场内卖出
2020-07-31,1.0447,1.0447,0%,场内买入,场内卖出
2020-08-07,1.0462,1.0462,0%,场内买入,场内卖出
2020-08-14,1.0211,1.0211,0%,场内买入,场内卖出
2020-08-21,1.0112,1.0112,0%,场内买入,场内卖出
2020-08-28,1.0434,1.0434,0%,场内买入,场内卖出
2020-09-04,1.0378,1.0378,0%,场内买入,场内卖出
2020-09-11,1.0081,1.0081,0%,场内买入,场内卖出
2020-09-18,1.0638,1.0638,0%,场内买入,场内卖出
2020-09-25,1.0382,1.0382,0%,场内买入,场内卖出
2020-09-30,1.0708,1.0708,0%,场内买入,场内卖出
2020-10-09,1.1386,1.1386,6.33%,场内买入,场内卖出
2020-10-16,1.1291,1.1291,0%,场内买入,场内卖出
2020-10-23,1.0737,1.0737,0%,场内买入,场内卖出
2020-10-30,1.1671,1.1671,0%,场内买入,场内卖出
2020-11-06,1.2244,1.2244,0%,场内买入,场内卖出
2020-11-13,1.2137,1.2137,0%,场内买入,场内卖出
2020-11-20,1.2068,1.2068,0%,场内买入,场内卖出
2020-11-27,1.1921,1.1921,0%,场内买入,场内卖出
2020-12-04,1.2255,1.2255,0%,场内买入,场内卖出
2020-12-11,1.2579,1.2579,0%,场内买入,场内卖出
2020-12-18,1.3247,1.3247,0%,场内买入,场内卖出
2020-12-25,1.4637,1.4637,0%,场内买入,场内卖出
2020-12-31,1.4764,1.4764,0%,场内买入,场内卖出
2021-01-08,1.5576,1.5576,0%,场内买入,场内卖出
2021-01-15,1.5157,1.5157,0%,场内买入,场内卖出
2021-01-22,1.6258,1.6258,0%,场内买入,场内卖出
2021-01-29,1.5189,1.5189,0%,场内买入,场内卖出
2021-02-05,1.4762,1.4762,0%,场内买入,场内卖出
2021-02-10,1.5538,1.5538,0%,场内买入,场内卖出
2021-02-19,1.5156,1.5156,0%,场内买入,场内卖出
2021-02-26,1.3988,1.3988,0%,场内买入,场内卖出
2021-03-05,1.3591,1.3591,0%,场内买入,场内卖出
2021-03-08,1.2858,1.2858,-5.39%,场内买入,场内卖出
2021-03-09,1.2554,1.2554,-2.36%,场内买入,场内卖出
2021-03-10,1.2805,1.2805,2.00%,场内买入,场内卖出
2021-03-11,1.3003,1.3003,1.55%,场内买入,场内卖出
2021-03-12,1.3089,1.3089,0.66%,场内买入,场内卖出
2021-03-15,1.2575,1.2575,-3.93%,场内买入,场内卖出
2021-03-16,1.2569,1.2569,-0.05%,场内买入,场内卖出
2021-03-17,1.2784,1.2784,1.71%,场内买入,场内卖出
2021-03-19,1.2562,1.2562,0%,场内买入,场内卖出
2021-03-22,1.2811,1.2811,1.98%,场内买入,场内卖出
2021-03-23,1.2530,1.2530,-2.19%,场内买入,场内卖出
2021-03-24,1.2242,1.2242,-2.30%,场内买入,场内卖出
2021-03-26,1.2955,1.2955,0%,场内买入,场内卖出
2021-03-29,1.2985,1.2985,0.23%,场内买入,场内卖出
2021-03-30,1.3204,1.3204,1.69%,场内买入,场内卖出
2021-03-31,1.3073,1.3073,-0.99%,场内买入,场内卖出
2021-04-01,1.3274,1.3274,1.54%,场内买入,场内卖出
2021-04-02,1.3346,1.3346,0.54%,场内买入,场内卖出
2021-04-06,1.3387,1.3387,0.31%,场内买入,场内卖出
2021-04-07,1.3238,1.3238,-1.11%,场内买入,场内卖出
