2021-01-15,1.0000,1.0000,0%,封闭期,封闭期
2021-01-22,1.0109,1.0109,0%,封闭期,封闭期
2021-01-29,0.9891,0.9891,0%,封闭期,封闭期
2021-02-05,0.9943,0.9943,0%,封闭期,封闭期
2021-02-10,1.0105,1.0105,0%,封闭期,封闭期
2021-02-19,0.9998,0.9998,0%,封闭期,封闭期
2021-02-26,0.9615,0.9615,0%,封闭期,封闭期
2021-03-05,0.9559,0.9559,0%,封闭期,封闭期
2021-03-12,0.9237,0.9237,0%,封闭期,封闭期
2021-03-19,0.9028,0.9028,0%,封闭期,封闭期
2021-03-26,0.9008,0.9008,0%,封闭期,封闭期
2021-03-31,0.8971,0.8971,0%,封闭期,封闭期
2021-04-01,0.9129,0.9129,1.76%,开放申购,开放赎回
2021-04-02,0.9183,0.9183,0.59%,开放申购,开放赎回
2021-04-06,0.9178,0.9178,-0.05%,开放申购,开放赎回
2021-04-07,0.9083,0.9083,-1.04%,开放申购,开放赎回
