2019-10-22,1.2722,2.2289,0%,开放申购,开放赎回
2019-10-23,1.2595,2.2162,-1.00%,开放申购,开放赎回
2019-10-24,1.2559,2.2126,-0.29%,开放申购,开放赎回
2019-10-25,1.2681,2.2248,0.97%,开放申购,开放赎回
2019-10-28,1.2937,2.2504,2.02%,开放申购,开放赎回
2019-10-29,1.2908,2.2475,-0.22%,开放申购,开放赎回
2019-10-30,1.2851,2.2418,-0.44%,开放申购,开放赎回
2019-10-31,1.2884,2.2451,0.26%,开放申购,开放赎回
2019-11-01,1.3138,2.2705,1.97%,开放申购,开放赎回
2019-11-04,1.3223,2.2790,0.65%,开放申购,开放赎回
2019-11-05,1.3225,2.2792,0.02%,开放申购,开放赎回
2019-11-06,1.3210,2.2777,-0.11%,开放申购,开放赎回
2019-11-07,1.3213,2.2780,0.02%,开放申购,开放赎回
2019-11-08,1.3218,2.2785,0.04%,开放申购,开放赎回
2019-11-11,1.3149,2.2716,-0.52%,开放申购,开放赎回
2019-11-12,1.3161,2.2728,0.09%,开放申购,开放赎回
2019-11-13,1.3214,2.2781,0.40%,开放申购,开放赎回
2019-11-14,1.3249,2.2816,0.26%,开放申购,开放赎回
2019-11-15,1.3205,2.2772,-0.33%,开放申购,开放赎回
2019-11-18,1.3256,2.2823,0.39%,开放申购,开放赎回
2019-11-19,1.3328,2.2895,0.54%,开放申购,开放赎回
2019-11-20,1.3261,2.2828,-0.50%,开放申购,开放赎回
2019-11-21,1.3186,2.2753,-0.57%,开放申购,开放赎回
2019-11-22,1.3040,2.2607,-1.11%,开放申购,开放赎回
2019-11-25,1.3023,2.2590,-0.13%,开放申购,开放赎回
2019-11-26,1.3020,2.2587,-0.02%,开放申购,开放赎回
2019-11-27,1.3013,2.2580,-0.05%,开放申购,开放赎回
2019-11-28,1.2990,2.2557,-0.18%,开放申购,开放赎回
2019-11-29,1.2885,2.2452,-0.81%,开放申购,开放赎回
2019-12-02,1.2862,2.2429,-0.18%,开放申购,开放赎回
2019-12-03,1.2885,2.2452,0.18%,开放申购,开放赎回
2019-12-04,1.2897,2.2464,0.09%,开放申购,开放赎回
2019-12-05,1.2969,2.2536,0.56%,开放申购,开放赎回
2019-12-06,1.3051,2.2618,0.63%,开放申购,开放赎回
2019-12-09,1.3000,2.2567,-0.39%,开放申购,开放赎回
2019-12-10,1.3044,2.2611,0.34%,开放申购,开放赎回
2019-12-11,1.3030,2.2597,-0.11%,开放申购,开放赎回
2019-12-12,1.3029,2.2596,-0.01%,开放申购,开放赎回
2019-12-13,1.3191,2.2758,1.24%,开放申购,开放赎回
2019-12-16,1.3217,2.2784,0.20%,开放申购,开放赎回
2019-12-17,1.3288,2.2855,0.54%,开放申购,开放赎回
2019-12-18,1.3242,2.2809,-0.35%,开放申购,开放赎回
2019-12-19,1.3178,2.2745,-0.48%,开放申购,开放赎回
2019-12-20,1.3111,2.2678,-0.51%,开放申购,开放赎回
2019-12-23,1.3018,2.2585,-0.71%,开放申购,开放赎回
2019-12-24,1.3117,2.2684,0.76%,开放申购,开放赎回
2019-12-25,1.3170,2.2737,0.40%,开放申购,开放赎回
2019-12-26,1.3197,2.2764,0.21%,开放申购,开放赎回
2019-12-27,1.3119,2.2686,-0.59%,开放申购,开放赎回
2019-12-30,1.3248,2.2815,0.98%,开放申购,开放赎回
2019-12-31,1.3274,2.2841,0.20%,开放申购,开放赎回
2020-01-02,1.3418,2.2985,1.08%,开放申购,开放赎回
2020-01-03,1.3359,2.2926,-0.44%,开放申购,开放赎回
2020-01-06,1.3375,2.2942,0.12%,开放申购,开放赎回
2020-01-07,1.3455,2.3022,0.60%,开放申购,开放赎回
2020-01-08,1.3388,2.2955,-0.50%,开放申购,开放赎回
2020-01-09,1.3646,2.3213,1.93%,开放申购,开放赎回
2020-01-10,1.3651,2.3218,0.04%,开放申购,开放赎回
2020-01-13,1.3848,2.3415,1.44%,开放申购,开放赎回
2020-01-14,1.3759,2.3326,-0.64%,开放申购,开放赎回
2020-01-15,1.3830,2.3397,0.52%,开放申购,开放赎回
2020-01-16,1.3833,2.3400,0.02%,开放申购,开放赎回
2020-01-17,1.3850,2.3417,0.12%,开放申购,开放赎回
2020-01-20,1.3949,2.3516,0.71%,开放申购,开放赎回
2020-01-21,1.3825,2.3392,-0.89%,开放申购,开放赎回
2020-01-22,1.4004,2.3571,1.29%,开放申购,开放赎回
2020-01-23,1.3628,2.3195,-2.68%,开放申购,开放赎回
2020-02-03,1.2820,2.2387,-5.93%,开放申购,开放赎回
2020-02-04,1.3379,2.2946,4.36%,开放申购,开放赎回
2020-02-05,1.3588,2.3155,1.56%,开放申购,开放赎回
2020-02-06,1.3876,2.3443,2.12%,开放申购,开放赎回
2020-02-07,1.3927,2.3494,0.37%,开放申购,开放赎回
2020-02-10,1.4055,2.3622,0.92%,开放申购,开放赎回
2020-02-11,1.4117,2.3684,0.44%,开放申购,开放赎回
2020-02-12,1.4353,2.3920,1.67%,开放申购,开放赎回
2020-02-13,1.4298,2.3865,-0.38%,开放申购,开放赎回
2020-02-14,1.4309,2.3876,0.08%,开放申购,开放赎回
2020-02-17,1.4637,2.4204,2.29%,开放申购,开放赎回
2020-02-18,1.4736,2.4303,0.68%,开放申购,开放赎回
2020-02-19,1.4610,2.4177,-0.86%,开放申购,开放赎回
2020-02-20,1.4866,2.4433,1.75%,开放申购,开放赎回
2020-02-21,1.5027,2.4594,1.08%,开放申购,开放赎回
2020-02-24,1.5131,2.4698,0.69%,开放申购,开放赎回
2020-02-25,1.5228,2.4795,0.64%,开放申购,开放赎回
2020-02-26,1.4642,2.4209,-3.85%,开放申购,开放赎回
2020-02-27,1.4706,2.4273,0.44%,开放申购,开放赎回
2020-02-28,1.4246,2.3813,-3.13%,开放申购,开放赎回
2020-03-02,1.4649,2.4216,2.83%,开放申购,开放赎回
2020-03-03,1.4780,2.4347,0.89%,开放申购,开放赎回
2020-03-04,1.4704,2.4271,-0.51%,开放申购,开放赎回
2020-03-05,1.4910,2.4477,1.40%,开放申购,开放赎回
2020-03-06,1.4787,2.4354,-0.82%,开放申购,开放赎回
2020-03-09,1.4273,2.3840,-3.48%,开放申购,开放赎回
2020-03-10,1.4530,2.4097,1.80%,开放申购,开放赎回
2020-03-11,1.4327,2.3894,-1.40%,开放申购,开放赎回
2020-03-12,1.4036,2.3603,-2.03%,开放申购,开放赎回
2020-03-13,1.3950,2.3517,-0.61%,开放申购,开放赎回
2020-03-16,1.3337,2.2904,-4.39%,开放申购,开放赎回
2020-03-17,1.3280,2.2847,-0.43%,开放申购,开放赎回
2020-03-18,1.3131,2.2698,-1.12%,开放申购,开放赎回
2020-03-19,1.2998,2.2565,-1.01%,开放申购,开放赎回
2020-03-20,1.3227,2.2794,1.76%,开放申购,开放赎回
2020-03-23,1.2868,2.2435,-2.71%,开放申购,开放赎回
2020-03-24,1.3138,2.2705,2.10%,开放申购,开放赎回
2020-03-25,1.3462,2.3029,2.47%,开放申购,开放赎回
2020-03-26,1.3446,2.3013,-0.12%,开放申购,开放赎回
2020-03-27,1.3434,2.3001,-0.09%,开放申购,开放赎回
2020-03-30,1.3262,2.2829,-1.28%,开放申购,开放赎回
2020-03-31,1.3413,2.2980,1.14%,开放申购,开放赎回
2020-04-01,1.3363,2.2930,-0.37%,开放申购,开放赎回
2020-04-02,1.3557,2.3124,1.45%,开放申购,开放赎回
2020-04-03,1.3521,2.3088,-0.27%,开放申购,开放赎回
2020-04-07,1.3883,2.3450,2.68%,开放申购,开放赎回
2020-04-08,1.3824,2.3391,-0.43%,开放申购,开放赎回
2020-04-09,1.3936,2.3503,0.81%,开放申购,开放赎回
2020-04-10,1.3830,2.3397,-0.76%,开放申购,开放赎回
2020-04-13,1.3834,2.3401,0.03%,开放申购,开放赎回
2020-04-14,1.4140,2.3707,2.21%,开放申购,开放赎回
2020-04-15,1.4048,2.3615,-0.65%,开放申购,开放赎回
2020-04-16,1.4113,2.3680,0.46%,开放申购,开放赎回
2020-04-17,1.4209,2.3776,0.68%,开放申购,开放赎回
2020-04-20,1.4403,2.3970,1.37%,开放申购,开放赎回
2020-04-21,1.4282,2.3849,-0.84%,开放申购,开放赎回
2020-04-22,1.4481,2.4048,1.39%,开放申购,开放赎回
2020-04-23,1.4487,2.4054,0.04%,开放申购,开放赎回
2020-04-24,1.4399,2.3966,-0.61%,开放申购,开放赎回
2020-04-27,1.4554,2.4121,1.08%,开放申购,开放赎回
2020-04-28,1.4757,2.4324,1.39%,开放申购,开放赎回
2020-04-29,1.4773,2.4340,0.11%,开放申购,开放赎回
2020-04-30,1.4908,2.4475,0.91%,开放申购,开放赎回
2020-05-06,1.5154,2.4721,1.65%,开放申购,开放赎回
2020-05-07,1.5203,2.4770,0.32%,开放申购,开放赎回
2020-05-08,1.5359,2.4926,1.03%,开放申购,开放赎回
2020-05-11,1.5255,2.4822,-0.68%,开放申购,开放赎回
2020-05-12,1.5392,2.4959,0.90%,开放申购,开放赎回
2020-05-13,1.5525,2.5092,0.86%,开放申购,开放赎回
2020-05-14,1.5412,2.4979,-0.73%,开放申购,开放赎回
2020-05-15,1.5376,2.4943,-0.23%,开放申购,开放赎回
2020-05-18,1.5491,2.5058,0.75%,开放申购,开放赎回
2020-05-19,1.5679,2.5246,1.21%,开放申购,开放赎回
2020-05-20,1.5480,2.5047,-1.27%,开放申购,开放赎回
2020-05-21,1.5376,2.4943,-0.67%,开放申购,开放赎回
2020-05-22,1.5096,2.4663,-1.82%,开放申购,开放赎回
2020-05-25,1.5154,2.4721,0.38%,开放申购,开放赎回
2020-05-26,1.5414,2.4981,1.72%,开放申购,开放赎回
2020-05-27,1.5270,2.4837,-0.93%,开放申购,开放赎回
2020-05-28,1.5279,2.4846,0.06%,开放申购,开放赎回
2020-05-29,1.5515,2.5082,1.54%,开放申购,开放赎回
2020-06-01,1.5896,2.5463,2.46%,开放申购,开放赎回
2020-06-02,1.5672,2.5239,-1.41%,开放申购,开放赎回
2020-06-03,1.5689,2.5256,0.11%,开放申购,开放赎回
2020-06-04,1.5791,2.5358,0.65%,开放申购,开放赎回
2020-06-05,1.5897,2.5464,0.67%,开放申购,开放赎回
2020-06-08,1.5772,2.5339,-0.79%,开放申购,开放赎回
2020-06-09,1.5895,2.5462,0.78%,开放申购,开放赎回
2020-06-10,1.6114,2.5681,1.38%,开放申购,开放赎回
2020-06-11,1.6053,2.5620,-0.38%,开放申购,开放赎回
2020-06-12,1.6131,2.5698,0.49%,开放申购,开放赎回
2020-06-15,1.6048,2.5615,-0.51%,开放申购,开放赎回
2020-06-16,1.6333,2.5900,1.78%,开放申购,开放赎回
2020-06-17,1.6413,2.5980,0.49%,开放申购,开放赎回
2020-06-18,1.6470,2.6037,0.35%,开放申购,开放赎回
2020-06-19,1.6810,2.6377,2.06%,开放申购,开放赎回
2020-06-22,1.6852,2.6419,0.25%,开放申购,开放赎回
2020-06-23,1.7165,2.6732,1.86%,开放申购,开放赎回
2020-06-24,1.7164,2.6731,-0.01%,开放申购,开放赎回
2020-06-29,1.7233,2.6800,0.40%,开放申购,开放赎回
2020-06-30,1.7552,2.7119,1.85%,开放申购,开放赎回
2020-07-01,1.7578,2.7145,0.15%,开放申购,开放赎回
2020-07-02,1.7554,2.7121,-0.14%,开放申购,开放赎回
2020-07-03,1.7622,2.7189,0.39%,开放申购,开放赎回
2020-07-06,1.8013,2.7580,2.22%,开放申购,开放赎回
2020-07-07,1.8475,2.8042,2.56%,开放申购,开放赎回
2020-07-08,1.8757,2.8324,1.53%,开放申购,开放赎回
2020-07-09,1.9197,2.8764,2.35%,开放申购,开放赎回
2020-07-10,1.9319,2.8886,0.64%,开放申购,开放赎回
2020-07-13,1.9697,2.9264,1.96%,开放申购,开放赎回
2020-07-14,1.9557,2.9124,-0.71%,开放申购,开放赎回
2020-07-15,1.9610,2.9177,0.27%,开放申购,开放赎回
2020-07-16,1.8625,2.8192,-5.02%,开放申购,开放赎回
2020-07-17,1.9008,2.8575,2.06%,开放申购,开放赎回
2020-07-20,1.9179,2.8746,0.90%,开放申购,开放赎回
2020-07-21,1.9456,2.9023,1.44%,开放申购,开放赎回
2020-07-22,1.9676,2.9243,1.13%,开放申购,开放赎回
2020-07-23,1.9851,2.9418,0.89%,开放申购,开放赎回
2020-07-24,1.9057,2.8624,-4.00%,开放申购,开放赎回
2020-07-27,1.9174,2.8741,0.61%,开放申购,开放赎回
2020-07-28,1.9412,2.8979,1.24%,开放申购,开放赎回
2020-07-29,1.9915,2.9482,2.59%,开放申购,开放赎回
2020-07-30,1.9927,2.9494,0.06%,开放申购,开放赎回
2020-07-31,2.0069,2.9636,0.71%,开放申购,开放赎回
2020-08-03,2.0284,2.9851,1.07%,开放申购,开放赎回
2020-08-04,2.0217,2.9784,-0.33%,开放申购,开放赎回
2020-08-05,2.0336,2.9903,0.59%,开放申购,开放赎回
2020-08-06,2.0138,2.9705,-0.97%,开放申购,开放赎回
2020-08-07,2.0059,2.9626,-0.39%,开放申购,开放赎回
2020-08-10,2.0137,2.9704,0.39%,开放申购,开放赎回
2020-08-11,1.9985,2.9552,-0.75%,开放申购,开放赎回
2020-08-12,1.9632,2.9199,-1.77%,开放申购,开放赎回
2020-08-13,1.9634,2.9201,0.01%,开放申购,开放赎回
2020-08-14,1.9931,2.9498,1.51%,开放申购,开放赎回
2020-08-17,1.9994,2.9561,0.32%,开放申购,开放赎回
2020-08-18,2.0141,2.9708,0.74%,开放申购,开放赎回
2020-08-19,1.9778,2.9345,-1.80%,开放申购,开放赎回
2020-08-20,1.9603,2.9170,-0.88%,开放申购,开放赎回
2020-08-21,1.9846,2.9413,1.24%,开放申购,开放赎回
2020-08-24,2.0100,2.9667,1.28%,开放申购,开放赎回
2020-08-25,2.0085,2.9652,-0.07%,开放申购,开放赎回
2020-08-26,1.9834,2.9401,-1.25%,开放申购,开放赎回
2020-08-27,2.0006,2.9573,0.87%,开放申购,开放赎回
2020-08-28,2.0365,2.9932,1.79%,开放申购,开放赎回
2020-08-31,2.0326,2.9893,-0.19%,开放申购,开放赎回
2020-09-01,2.0509,3.0076,0.90%,开放申购,开放赎回
2020-09-02,2.0479,3.0046,-0.15%,开放申购,开放赎回
2020-09-03,2.0288,2.9855,-0.93%,开放申购,开放赎回
2020-09-04,1.9977,2.9544,-1.53%,开放申购,开放赎回
2020-09-07,1.9358,2.8925,-3.10%,开放申购,开放赎回
2020-09-08,1.9400,2.8967,0.22%,开放申购,开放赎回
2020-09-09,1.8930,2.8497,-2.42%,开放申购,开放赎回
2020-09-10,1.8956,2.8523,0.14%,开放申购,开放赎回
2020-09-11,1.9392,2.8959,2.30%,开放申购,开放赎回
2020-09-14,1.9443,2.9010,0.26%,开放申购,开放赎回
