2017-06-05,1.2364,1.2364,-0.24%,开放申购,开放赎回
2017-06-06,1.2417,1.2417,0.43%,开放申购,开放赎回
2017-06-07,1.2530,1.2530,0.91%,开放申购,开放赎回
2017-06-08,1.2588,1.2588,0.46%,开放申购,开放赎回
2017-06-09,1.2632,1.2632,0.35%,开放申购,开放赎回
2017-06-12,1.2577,1.2577,-0.44%,开放申购,开放赎回
2017-06-13,1.2628,1.2628,0.41%,开放申购,开放赎回
2017-06-14,1.2539,1.2539,-0.70%,开放申购,开放赎回
2017-06-15,1.2884,1.2884,2.75%,开放申购,开放赎回
2017-06-16,1.2879,1.2879,-0.04%,开放申购,开放赎回
2017-06-19,1.2961,1.2961,0.64%,开放申购,开放赎回
2017-06-20,1.2931,1.2931,-0.23%,开放申购,开放赎回
2017-06-21,1.3051,1.3051,0.93%,开放申购,开放赎回
2017-06-22,1.3016,1.3016,-0.27%,开放申购,开放赎回
2017-06-23,1.3082,1.3082,0.51%,开放申购,开放赎回
2017-06-26,1.3267,1.3267,1.41%,开放申购,开放赎回
2017-06-27,1.3269,1.3269,0.02%,开放申购,开放赎回
2017-06-28,1.3204,1.3204,-0.49%,开放申购,开放赎回
2017-06-29,1.3276,1.3276,0.55%,开放申购,开放赎回
2017-06-30,1.3290,1.3290,0.11%,开放申购,开放赎回
2017-07-03,1.3302,1.3302,0.09%,开放申购,开放赎回
2017-07-04,1.3232,1.3232,-0.53%,开放申购,开放赎回
2017-07-05,1.3300,1.3300,0.51%,开放申购,开放赎回
2017-07-06,1.3312,1.3312,0.09%,开放申购,开放赎回
2017-07-07,1.3367,1.3367,0.41%,开放申购,开放赎回
2017-07-10,1.3367,1.3367,0.00%,开放申购,开放赎回
2017-07-11,1.3332,1.3332,-0.26%,开放申购,开放赎回
2017-07-12,1.3285,1.3285,-0.35%,开放申购,开放赎回
2017-07-13,1.3355,1.3355,0.53%,开放申购,开放赎回
2017-07-14,1.3398,1.3398,0.32%,开放申购,开放赎回
2017-07-17,1.3187,1.3187,-1.57%,开放申购,开放赎回
2017-07-18,1.3269,1.3269,0.62%,开放申购,开放赎回
2017-07-19,1.3508,1.3508,1.80%,开放申购,开放赎回
2017-07-20,1.3553,1.3553,0.33%,开放申购,开放赎回
2017-07-21,1.3561,1.3561,0.06%,开放申购,开放赎回
2017-07-24,1.3604,1.3604,0.32%,开放申购,开放赎回
2017-07-25,1.3540,1.3540,-0.47%,开放申购,开放赎回
2017-07-26,1.3541,1.3541,0.01%,开放申购,开放赎回
2017-07-27,1.3560,1.3560,0.14%,开放申购,开放赎回
2017-07-28,1.3607,1.3607,0.35%,开放申购,开放赎回
2017-07-31,1.3740,1.3740,0.98%,开放申购,开放赎回
2017-08-01,1.3767,1.3767,0.20%,开放申购,开放赎回
2017-08-02,1.3744,1.3744,-0.17%,开放申购,开放赎回
2017-08-03,1.3726,1.3726,-0.13%,开放申购,开放赎回
2017-08-04,1.3702,1.3702,-0.17%,开放申购,开放赎回
2017-08-07,1.3806,1.3806,0.76%,开放申购,开放赎回
2017-08-08,1.3813,1.3813,0.05%,开放申购,开放赎回
2017-08-09,1.3847,1.3847,0.25%,开放申购,开放赎回
2017-08-10,1.3780,1.3780,-0.48%,开放申购,开放赎回
2017-08-11,1.3539,1.3539,-1.75%,开放申购,开放赎回
2017-08-14,1.3676,1.3676,1.01%,开放申购,开放赎回
2017-08-15,1.3680,1.3680,0.03%,开放申购,开放赎回
2017-08-16,1.3640,1.3640,-0.29%,开放申购,开放赎回
2017-08-17,1.3759,1.3759,0.87%,开放申购,开放赎回
2017-08-18,1.3745,1.3745,-0.10%,开放申购,开放赎回
2017-08-21,1.3845,1.3845,0.73%,开放申购,开放赎回
2017-08-22,1.3817,1.3817,-0.20%,开放申购,开放赎回
2017-08-23,1.3737,1.3737,-0.58%,开放申购,开放赎回
2017-08-24,1.3654,1.3654,-0.60%,开放申购,开放赎回
2017-08-25,1.3826,1.3826,1.26%,开放申购,开放赎回
2017-08-28,1.3974,1.3974,1.07%,开放申购,开放赎回
2017-08-29,1.3948,1.3948,-0.19%,开放申购,开放赎回
2017-08-30,1.3977,1.3977,0.21%,开放申购,开放赎回
2017-08-31,1.3982,1.3982,0.04%,开放申购,开放赎回
2017-09-01,1.4077,1.4077,0.68%,开放申购,开放赎回
2017-09-04,1.4141,1.4141,0.45%,开放申购,开放赎回
2017-09-05,1.4097,1.4097,-0.31%,开放申购,开放赎回
2017-09-06,1.4124,1.4124,0.19%,开放申购,开放赎回
2017-09-07,1.4071,1.4071,-0.38%,开放申购,开放赎回
2017-09-08,1.4091,1.4091,0.14%,开放申购,开放赎回
2017-09-11,1.4158,1.4158,0.48%,开放申购,开放赎回
2017-09-12,1.4180,1.4180,0.16%,开放申购,开放赎回
2017-09-13,1.4199,1.4199,0.13%,开放申购,开放赎回
2017-09-14,1.4157,1.4157,-0.30%,开放申购,开放赎回
2017-09-15,1.4109,1.4109,-0.34%,开放申购,开放赎回
2017-09-18,1.4146,1.4146,0.26%,开放申购,开放赎回
2017-09-19,1.4131,1.4131,-0.11%,开放申购,开放赎回
2017-09-20,1.4177,1.4177,0.33%,开放申购,开放赎回
2017-09-21,1.4071,1.4071,-0.75%,开放申购,开放赎回
2017-09-22,1.4053,1.4053,-0.13%,开放申购,开放赎回
2017-09-25,1.3987,1.3987,-0.47%,开放申购,开放赎回
2017-09-26,1.3998,1.3998,0.08%,开放申购,开放赎回
2017-09-27,1.4047,1.4047,0.35%,开放申购,开放赎回
2017-09-28,1.4038,1.4038,-0.06%,开放申购,开放赎回
2017-09-29,1.4069,1.4069,0.22%,开放申购,开放赎回
