2020-05-14,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-05-18,0.9994,0.9994,-0.05%,封闭期,封闭期
2020-05-19,1.0004,1.0004,0.10%,封闭期,封闭期
2020-05-20,0.9997,0.9997,-0.07%,封闭期,封闭期
2020-05-21,0.9989,0.9989,-0.08%,封闭期,封闭期
2020-05-22,0.9973,0.9973,-0.16%,封闭期,封闭期
2020-05-25,0.9970,0.9970,-0.03%,封闭期,封闭期
2020-05-26,0.9995,0.9995,0.25%,封闭期,封闭期
2020-05-27,0.9998,0.9998,0.03%,封闭期,封闭期
2020-05-28,0.9989,0.9989,-0.09%,封闭期,封闭期
2020-05-29,1.0027,1.0027,0.38%,封闭期,封闭期
2020-06-01,1.0117,1.0117,0.90%,封闭期,封闭期
2020-06-02,1.0136,1.0136,0.19%,封闭期,封闭期
2020-06-03,1.0141,1.0141,0.05%,封闭期,封闭期
2020-06-04,1.0158,1.0158,0.17%,封闭期,封闭期
2020-06-05,1.0152,1.0152,-0.06%,封闭期,封闭期
2020-06-08,1.0160,1.0160,0.08%,封闭期,封闭期
2020-06-09,1.0170,1.0170,0.10%,封闭期,封闭期
2020-06-10,1.0209,1.0209,0.38%,封闭期,封闭期
2020-06-11,1.0173,1.0173,-0.35%,封闭期,封闭期
2020-06-12,1.0171,1.0171,-0.02%,封闭期,封闭期
2020-06-15,1.0169,1.0169,-0.02%,封闭期,封闭期
2020-06-16,1.0257,1.0257,0.87%,封闭期,封闭期
2020-06-17,1.0259,1.0259,0.02%,封闭期,封闭期
2020-06-18,1.0279,1.0279,0.20%,封闭期,封闭期
2020-06-19,1.0385,1.0385,1.03%,封闭期,封闭期
2020-06-22,1.0447,1.0447,0.60%,封闭期,封闭期
2020-06-23,1.0489,1.0489,0.40%,封闭期,封闭期
2020-06-24,1.0514,1.0514,0.24%,封闭期,封闭期
2020-06-29,1.0529,1.0529,0.14%,封闭期,封闭期
2020-06-30,1.0621,1.0621,0.87%,开放申购,开放赎回
2020-07-01,1.0636,1.0636,0.14%,开放申购,开放赎回
2020-07-02,1.0716,1.0716,0.75%,开放申购,开放赎回
2020-07-03,1.0806,1.0806,0.84%,开放申购,开放赎回
2020-07-06,1.1276,1.1276,4.35%,开放申购,开放赎回
2020-07-07,1.1538,1.1538,2.32%,开放申购,开放赎回
2020-07-08,1.1769,1.1769,2.00%,开放申购,开放赎回
2020-07-09,1.1918,1.1918,1.27%,开放申购,开放赎回
2020-07-10,1.1822,1.1822,-0.81%,开放申购,开放赎回
2020-07-13,1.2212,1.2212,3.30%,开放申购,开放赎回
2020-07-14,1.1984,1.1984,-1.87%,开放申购,开放赎回
2020-07-15,1.1750,1.1750,-1.95%,开放申购,开放赎回
2020-07-16,1.1202,1.1202,-4.66%,开放申购,开放赎回
2020-07-17,1.1275,1.1275,0.65%,开放申购,开放赎回
2020-07-20,1.1573,1.1573,2.64%,开放申购,开放赎回
