2017-07-31,1.0000,1.0000,0%,封闭期,封闭期
2017-08-04,1.0001,1.0001,0%,封闭期,封闭期
2017-08-11,1.0001,1.0001,0%,封闭期,封闭期
2017-08-18,1.0002,1.0002,0%,封闭期,封闭期
2017-08-25,1.0005,1.0005,0%,封闭期,封闭期
2017-08-30,1.0005,1.0005,0%,封闭期,封闭期
2017-08-31,0.9998,0.9998,-0.07%,开放申购,开放赎回
2017-09-01,1.0003,1.0003,0.05%,开放申购,开放赎回
2017-09-04,1.0028,1.0028,0.25%,开放申购,开放赎回
2017-09-05,1.0038,1.0038,0.10%,开放申购,开放赎回
2017-09-06,1.0067,1.0067,0.29%,开放申购,开放赎回
2017-09-07,1.0056,1.0056,-0.11%,开放申购,开放赎回
2017-09-08,1.0081,1.0081,0.25%,开放申购,开放赎回
2017-09-11,1.0241,1.0241,1.59%,开放申购,开放赎回
2017-09-12,1.0524,1.0524,2.76%,开放申购,开放赎回
2017-09-13,1.0445,1.0445,-0.75%,开放申购,开放赎回
2017-09-14,1.0425,1.0425,-0.19%,开放申购,开放赎回
2017-09-15,1.0378,1.0378,-0.45%,开放申购,开放赎回
2017-09-18,1.0698,1.0698,3.08%,开放申购,开放赎回
2017-09-19,1.0612,1.0612,-0.80%,开放申购,开放赎回
2017-09-20,1.0752,1.0752,1.32%,开放申购,开放赎回
2017-09-21,1.0712,1.0712,-0.37%,开放申购,开放赎回
2017-09-22,1.0757,1.0757,0.42%,开放申购,开放赎回
2017-09-25,1.0611,1.0611,-1.36%,开放申购,开放赎回
2017-09-26,1.0714,1.0714,0.97%,开放申购,开放赎回
2017-09-27,1.0815,1.0815,0.94%,开放申购,开放赎回
2017-09-28,1.0911,1.0911,0.89%,开放申购,开放赎回
2017-09-29,1.0995,1.0995,0.77%,开放申购,开放赎回
2017-10-09,1.1326,1.1326,3.01%,开放申购,开放赎回
2017-10-10,1.1241,1.1241,-0.75%,开放申购,开放赎回
2017-10-11,1.1173,1.1173,-0.60%,开放申购,开放赎回
2017-10-12,1.1191,1.1191,0.16%,开放申购,开放赎回
2017-10-13,1.1127,1.1127,-0.57%,开放申购,开放赎回
2017-10-16,1.0971,1.0971,-1.40%,开放申购,开放赎回
2017-10-17,1.0958,1.0958,-0.12%,开放申购,开放赎回
2017-10-18,1.0995,1.0995,0.34%,开放申购,开放赎回
2017-10-19,1.0958,1.0958,-0.34%,开放申购,开放赎回
2017-10-20,1.1069,1.1069,1.01%,开放申购,开放赎回
2017-10-23,1.0911,1.0911,-1.43%,开放申购,开放赎回
2017-10-24,1.0956,1.0956,0.41%,开放申购,开放赎回
2017-10-25,1.0999,1.0999,0.39%,开放申购,开放赎回
2017-10-26,1.0921,1.0921,-0.71%,开放申购,开放赎回
2017-10-27,1.0869,1.0869,-0.48%,开放申购,开放赎回
2017-10-30,1.0710,1.0710,-1.46%,开放申购,开放赎回
2017-10-31,1.0644,1.0644,-0.62%,开放申购,开放赎回
2017-11-01,1.0582,1.0582,-0.58%,开放申购,开放赎回
2017-11-02,1.0487,1.0487,-0.90%,开放申购,开放赎回
2017-11-03,1.0455,1.0455,-0.31%,开放申购,开放赎回
2017-11-06,1.0560,1.0560,1.00%,开放申购,开放赎回
2017-11-07,1.0603,1.0603,0.41%,开放申购,开放赎回
2017-11-08,1.0702,1.0702,0.93%,开放申购,开放赎回
2017-11-09,1.0805,1.0805,0.96%,开放申购,开放赎回
2017-11-10,1.0825,1.0825,0.19%,开放申购,开放赎回
2017-11-13,1.0859,1.0859,0.31%,开放申购,开放赎回
2017-11-14,1.0768,1.0768,-0.84%,开放申购,开放赎回
2017-11-15,1.0549,1.0549,-2.03%,开放申购,开放赎回
2017-11-16,1.0479,1.0479,-0.66%,开放申购,开放赎回
2017-11-17,1.0392,1.0392,-0.83%,开放申购,开放赎回
2017-11-20,1.0466,1.0466,0.71%,开放申购,开放赎回
2017-11-21,1.0518,1.0518,0.50%,开放申购,开放赎回
2017-11-22,1.0532,1.0532,0.13%,开放申购,开放赎回
2017-11-23,1.0225,1.0225,-2.91%,开放申购,开放赎回
2017-11-24,1.0222,1.0222,-0.03%,开放申购,开放赎回
2017-11-27,1.0062,1.0062,-1.57%,开放申购,开放赎回
2017-11-28,1.0114,1.0114,0.52%,开放申购,开放赎回
2017-11-29,1.0120,1.0120,0.06%,开放申购,开放赎回
2017-11-30,1.0013,1.0013,-1.06%,开放申购,开放赎回
2017-12-01,1.0084,1.0084,0.71%,开放申购,开放赎回
2017-12-04,1.0009,1.0009,-0.74%,开放申购,开放赎回
2017-12-05,0.9944,0.9944,-0.65%,开放申购,开放赎回
2017-12-06,0.9939,0.9939,-0.05%,开放申购,开放赎回
2017-12-07,0.9873,0.9873,-0.66%,开放申购,开放赎回
2017-12-08,0.9919,0.9919,0.47%,开放申购,开放赎回
2017-12-11,1.0124,1.0124,2.07%,开放申购,开放赎回
2017-12-12,1.0015,1.0015,-1.08%,开放申购,开放赎回
2017-12-13,1.0093,1.0093,0.78%,开放申购,开放赎回
2017-12-14,1.0122,1.0122,0.29%,开放申购,开放赎回
2017-12-15,1.0046,1.0046,-0.75%,开放申购,开放赎回
2017-12-18,1.0004,1.0004,-0.42%,开放申购,开放赎回
2017-12-19,1.0009,1.0009,0.05%,开放申购,开放赎回
2017-12-20,0.9890,0.9890,-1.19%,开放申购,开放赎回
2017-12-21,0.9910,0.9910,0.20%,开放申购,开放赎回
2017-12-22,0.9932,0.9932,0.22%,开放申购,开放赎回
2017-12-25,0.9865,0.9865,-0.67%,开放申购,开放赎回
2017-12-26,0.9940,0.9940,0.76%,开放申购,开放赎回
2017-12-27,1.0113,1.0113,1.74%,开放申购,开放赎回
2017-12-28,1.0102,1.0102,-0.11%,开放申购,开放赎回
2017-12-29,1.0131,1.0131,0.29%,开放申购,开放赎回
2017-12-31,1.0127,1.0127,0%,开放申购,开放赎回
2018-01-02,1.0206,1.0206,0.74%,开放申购,开放赎回
2018-01-03,1.0312,1.0312,1.04%,开放申购,开放赎回
2018-01-04,1.0250,1.0250,-0.60%,开放申购,开放赎回
2018-01-05,1.0235,1.0235,-0.15%,开放申购,开放赎回
2018-01-08,1.0316,1.0316,0.79%,开放申购,开放赎回
