2017-03-01,1.0000,1.0000,0%,封闭期,封闭期
2017-03-03,1.0000,1.0000,0%,封闭期,封闭期
2017-03-10,0.9999,0.9999,0%,封闭期,封闭期
2017-03-17,1.0009,1.0009,0%,封闭期,封闭期
2017-03-24,1.0022,1.0022,0%,封闭期,封闭期
2017-03-31,1.0035,1.0035,0%,封闭期,封闭期
2017-04-07,1.0058,1.0058,0%,封闭期,封闭期
2017-04-14,1.0039,1.0039,0%,封闭期,封闭期
2017-04-21,1.0025,1.0025,0%,封闭期,封闭期
2017-04-28,1.0028,1.0028,0%,封闭期,封闭期
2017-05-05,0.9991,0.9991,0%,封闭期,封闭期
2017-05-12,1.0018,1.0018,0%,封闭期,封闭期
2017-05-19,1.0018,1.0018,0%,封闭期,封闭期
2017-05-26,1.0083,1.0083,0%,封闭期,封闭期
2017-06-02,1.0081,1.0081,0%,封闭期,封闭期
2017-06-07,1.0106,1.0106,0%,封闭期,封闭期
2017-06-08,1.0115,1.0115,0.09%,限制大额申购,开放赎回
2017-06-09,1.0125,1.0125,0.10%,限制大额申购,开放赎回
2017-06-12,1.0116,1.0116,-0.09%,限制大额申购,开放赎回
2017-06-13,1.0123,1.0123,0.07%,限制大额申购,开放赎回
2017-06-14,1.0113,1.0113,-0.10%,限制大额申购,开放赎回
2017-06-15,1.0118,1.0118,0.05%,限制大额申购,开放赎回
2017-06-16,1.0119,1.0119,0.01%,限制大额申购,开放赎回
2017-06-19,1.0144,1.0144,0.25%,限制大额申购,开放赎回
2017-06-20,1.0144,1.0144,0.00%,限制大额申购,开放赎回
2017-06-21,1.0155,1.0155,0.11%,限制大额申购,开放赎回
2017-06-22,1.0162,1.0162,0.07%,限制大额申购,开放赎回
2017-06-23,1.0169,1.0169,0.07%,限制大额申购,开放赎回
2017-06-26,1.0193,1.0193,0.24%,限制大额申购,开放赎回
2017-06-27,1.0201,1.0201,0.08%,限制大额申购,开放赎回
2017-06-28,1.0199,1.0199,-0.02%,限制大额申购,开放赎回
2017-06-29,1.0211,1.0211,0.12%,限制大额申购,开放赎回
2017-06-30,1.0207,1.0207,-0.04%,限制大额申购,开放赎回
2017-07-03,1.0207,1.0207,0.00%,限制大额申购,开放赎回
2017-07-04,1.0194,1.0194,-0.13%,限制大额申购,开放赎回
2017-07-05,1.0216,1.0216,0.22%,限制大额申购,开放赎回
2017-07-06,1.0222,1.0222,0.06%,限制大额申购,开放赎回
2017-07-07,1.0224,1.0224,0.02%,限制大额申购,开放赎回
