2019-10-29,1.2552,1.2552,0%,开放申购,开放赎回
2019-10-30,1.2536,1.2536,-0.13%,开放申购,开放赎回
2019-10-31,1.2533,1.2533,-0.02%,开放申购,开放赎回
2019-11-01,1.2622,1.2622,0.71%,开放申购,开放赎回
2019-11-04,1.2640,1.2640,0.14%,开放申购,开放赎回
2019-11-05,1.2698,1.2698,0.46%,开放申购,开放赎回
2019-11-06,1.2727,1.2727,0.23%,开放申购,开放赎回
2019-11-07,1.2735,1.2735,0.06%,开放申购,开放赎回
2019-11-08,1.2713,1.2713,-0.17%,开放申购,开放赎回
2019-11-11,1.2659,1.2659,-0.42%,开放申购,开放赎回
2019-11-12,1.2659,1.2659,0.00%,开放申购,开放赎回
2019-11-13,1.2681,1.2681,0.17%,开放申购,开放赎回
2019-11-14,1.2694,1.2694,0.10%,开放申购,开放赎回
2019-11-15,1.2682,1.2682,-0.09%,开放申购,开放赎回
2019-11-18,1.2760,1.2760,0.62%,开放申购,开放赎回
2019-11-19,1.2778,1.2778,0.14%,开放申购,开放赎回
2019-11-20,1.2757,1.2757,-0.16%,开放申购,开放赎回
2019-11-21,1.2756,1.2756,-0.01%,开放申购,开放赎回
2019-11-22,1.2749,1.2749,-0.05%,开放申购,开放赎回
2019-11-25,1.2753,1.2753,0.03%,开放申购,开放赎回
2019-11-26,1.2750,1.2750,-0.02%,开放申购,开放赎回
2019-11-27,1.2749,1.2749,-0.01%,开放申购,开放赎回
2019-11-28,1.2748,1.2748,-0.01%,开放申购,开放赎回
2019-11-29,1.2734,1.2734,-0.11%,开放申购,开放赎回
2019-12-02,1.2736,1.2736,0.02%,开放申购,开放赎回
2019-12-03,1.2746,1.2746,0.08%,开放申购,开放赎回
2019-12-04,1.2743,1.2743,-0.02%,开放申购,开放赎回
2019-12-05,1.2743,1.2743,0.00%,开放申购,开放赎回
2019-12-06,1.2745,1.2745,0.02%,开放申购,开放赎回
2019-12-09,1.2744,1.2744,-0.01%,开放申购,开放赎回
2019-12-10,1.2740,1.2740,-0.03%,开放申购,开放赎回
2019-12-11,1.2744,1.2744,0.03%,开放申购,开放赎回
2019-12-12,1.2740,1.2740,-0.03%,开放申购,开放赎回
2019-12-13,1.2792,1.2792,0.41%,开放申购,开放赎回
2019-12-16,1.2795,1.2795,0.02%,开放申购,开放赎回
2019-12-17,1.2801,1.2801,0.05%,开放申购,开放赎回
2019-12-18,1.2793,1.2793,-0.06%,开放申购,开放赎回
2019-12-19,1.2794,1.2794,0.01%,开放申购,开放赎回
2019-12-20,1.2798,1.2798,0.03%,开放申购,开放赎回
2019-12-23,1.2778,1.2778,-0.16%,开放申购,开放赎回
2019-12-24,1.2801,1.2801,0.18%,开放申购,开放赎回
2019-12-25,1.2790,1.2790,-0.09%,开放申购,开放赎回
2019-12-26,1.2826,1.2826,0.28%,开放申购,开放赎回
2019-12-27,1.2822,1.2822,-0.03%,开放申购,开放赎回
2019-12-30,1.2889,1.2889,0.52%,开放申购,开放赎回
2019-12-31,1.2903,1.2903,0.11%,开放申购,开放赎回
2020-01-02,1.2968,1.2968,0.50%,开放申购,开放赎回
2020-01-03,1.2917,1.2917,-0.39%,开放申购,开放赎回
2020-01-06,1.2873,1.2873,-0.34%,开放申购,开放赎回
2020-01-07,1.2915,1.2915,0.33%,开放申购,开放赎回
2020-01-08,1.2905,1.2905,-0.08%,开放申购,开放赎回
2020-01-09,1.2973,1.2973,0.53%,开放申购,开放赎回
2020-01-10,1.3034,1.3034,0.47%,开放申购,开放赎回
2020-01-13,1.3110,1.3110,0.58%,开放申购,开放赎回
2020-01-14,1.3061,1.3061,-0.37%,开放申购,开放赎回
2020-01-15,1.3072,1.3072,0.08%,开放申购,开放赎回
2020-01-16,1.3124,1.3124,0.40%,开放申购,开放赎回
2020-01-17,1.3102,1.3102,-0.17%,开放申购,开放赎回
2020-01-20,1.3126,1.3126,0.18%,开放申购,开放赎回
2020-01-21,1.3075,1.3075,-0.39%,开放申购,开放赎回
2020-01-22,1.3085,1.3085,0.08%,开放申购,开放赎回
2020-01-23,1.3002,1.3002,-0.63%,开放申购,开放赎回
2020-02-03,1.2924,1.2924,-0.60%,开放申购,开放赎回
2020-02-04,1.2960,1.2960,0.28%,开放申购,开放赎回
2020-02-05,1.2999,1.2999,0.30%,开放申购,开放赎回
2020-02-06,1.3012,1.3012,0.10%,开放申购,开放赎回
2020-02-07,1.3021,1.3021,0.07%,开放申购,开放赎回
2020-02-10,1.3015,1.3015,-0.05%,开放申购,开放赎回
2020-02-11,1.3038,1.3038,0.18%,开放申购,开放赎回
2020-02-12,1.3058,1.3058,0.15%,开放申购,开放赎回
2020-02-13,1.3058,1.3058,0.00%,开放申购,开放赎回
2020-02-14,1.3059,1.3059,0.01%,开放申购,开放赎回
2020-02-17,1.3103,1.3103,0.34%,开放申购,开放赎回
2020-02-18,1.3132,1.3132,0.22%,开放申购,开放赎回
2020-02-19,1.3126,1.3126,-0.05%,开放申购,开放赎回
2020-02-20,1.3176,1.3176,0.38%,开放申购,开放赎回
2020-02-21,1.3216,1.3216,0.30%,开放申购,开放赎回
2020-02-24,1.3202,1.3202,-0.11%,开放申购,开放赎回
2020-02-25,1.3201,1.3201,-0.01%,开放申购,开放赎回
2020-02-26,1.3170,1.3170,-0.23%,开放申购,开放赎回
2020-02-27,1.3211,1.3211,0.31%,开放申购,开放赎回
2020-02-28,1.3117,1.3117,-0.71%,开放申购,开放赎回
2020-03-02,1.3189,1.3189,0.55%,开放申购,开放赎回
2020-03-03,1.3216,1.3216,0.20%,开放申购,开放赎回
2020-03-04,1.3237,1.3237,0.16%,开放申购,开放赎回
2020-03-05,1.3312,1.3312,0.57%,开放申购,开放赎回
2020-03-06,1.3287,1.3287,-0.19%,开放申购,开放赎回
2020-03-09,1.3244,1.3244,-0.32%,开放申购,开放赎回
2020-03-10,1.3245,1.3245,0.01%,开放申购,开放赎回
2020-03-11,1.3239,1.3239,-0.05%,开放申购,开放赎回
2020-03-12,1.3205,1.3205,-0.26%,开放申购,开放赎回
2020-03-13,1.3141,1.3141,-0.48%,开放申购,开放赎回
2020-03-16,1.3127,1.3127,-0.11%,开放申购,开放赎回
2020-03-17,1.3117,1.3117,-0.08%,开放申购,开放赎回
2020-03-18,1.3111,1.3111,-0.05%,开放申购,开放赎回
2020-03-19,1.3110,1.3110,-0.01%,开放申购,开放赎回
2020-03-20,1.3116,1.3116,0.05%,开放申购,开放赎回
2020-03-23,1.3116,1.3116,0.00%,开放申购,开放赎回
2020-03-24,1.3133,1.3133,0.13%,开放申购,开放赎回
2020-03-25,1.3150,1.3150,0.13%,开放申购,开放赎回
2020-03-26,1.3175,1.3175,0.19%,开放申购,开放赎回
2020-03-27,1.3200,1.3200,0.19%,开放申购,开放赎回
2020-03-30,1.3194,1.3194,-0.05%,开放申购,开放赎回
2020-03-31,1.3217,1.3217,0.17%,开放申购,开放赎回
2020-04-01,1.3205,1.3205,-0.09%,开放申购,开放赎回
2020-04-02,1.3223,1.3223,0.14%,开放申购,开放赎回
2020-04-03,1.3235,1.3235,0.09%,开放申购,开放赎回
2020-04-07,1.3301,1.3301,0.50%,开放申购,开放赎回
2020-04-08,1.3329,1.3329,0.21%,开放申购,开放赎回
2020-04-09,1.3357,1.3357,0.21%,开放申购,开放赎回
2020-04-10,1.3349,1.3349,-0.06%,开放申购,开放赎回
2020-04-13,1.3340,1.3340,-0.07%,开放申购,开放赎回
2020-04-14,1.3363,1.3363,0.17%,开放申购,开放赎回
2020-04-15,1.3360,1.3360,-0.02%,开放申购,开放赎回
2020-04-16,1.3384,1.3384,0.18%,开放申购,开放赎回
2020-04-17,1.3374,1.3374,-0.07%,开放申购,开放赎回
2020-04-20,1.3384,1.3384,0.07%,开放申购,开放赎回
2020-04-21,1.3380,1.3380,-0.03%,开放申购,开放赎回
2020-04-22,1.3404,1.3404,0.18%,开放申购,开放赎回
2020-04-23,1.3418,1.3418,0.10%,开放申购,开放赎回
2020-04-24,1.3415,1.3415,-0.02%,开放申购,开放赎回
2020-04-27,1.3421,1.3421,0.04%,开放申购,开放赎回
2020-04-28,1.3427,1.3427,0.04%,开放申购,开放赎回
2020-04-29,1.3426,1.3426,-0.01%,开放申购,开放赎回
2020-04-30,1.3414,1.3414,-0.09%,开放申购,开放赎回
2020-05-06,1.3436,1.3436,0.16%,开放申购,开放赎回
2020-05-07,1.3416,1.3416,-0.15%,开放申购,开放赎回
2020-05-08,1.3409,1.3409,-0.05%,开放申购,开放赎回
2020-05-11,1.3359,1.3359,-0.37%,开放申购,开放赎回
2020-05-12,1.3378,1.3378,0.14%,开放申购,开放赎回
2020-05-13,1.3398,1.3398,0.15%,开放申购,开放赎回
2020-05-14,1.3374,1.3374,-0.18%,开放申购,开放赎回
2020-05-15,1.3384,1.3384,0.07%,开放申购,开放赎回
2020-05-18,1.3392,1.3392,0.06%,开放申购,开放赎回
2020-05-19,1.3402,1.3402,0.07%,开放申购,开放赎回
2020-05-20,1.3388,1.3388,-0.10%,开放申购,开放赎回
2020-05-21,1.3384,1.3384,-0.03%,开放申购,开放赎回
2020-05-22,1.3353,1.3353,-0.23%,开放申购,开放赎回
2020-05-25,1.3377,1.3377,0.18%,开放申购,开放赎回
2020-05-26,1.3357,1.3357,-0.15%,开放申购,开放赎回
2020-05-27,1.3311,1.3311,-0.34%,开放申购,开放赎回
2020-05-28,1.3323,1.3323,0.09%,开放申购,开放赎回
2020-05-29,1.3357,1.3357,0.26%,开放申购,开放赎回
2020-06-01,1.3437,1.3437,0.60%,开放申购,开放赎回
2020-06-02,1.3366,1.3366,-0.53%,开放申购,开放赎回
2020-06-03,1.3343,1.3343,-0.17%,开放申购,开放赎回
2020-06-04,1.3349,1.3349,0.05%,开放申购,开放赎回
2020-06-05,1.3344,1.3344,-0.04%,开放申购,开放赎回
2020-06-08,1.3363,1.3363,0.14%,开放申购,开放赎回
2020-06-09,1.3387,1.3387,0.18%,开放申购,开放赎回
2020-06-10,1.3427,1.3427,0.30%,开放申购,开放赎回
2020-06-11,1.3408,1.3408,-0.14%,开放申购,开放赎回
2020-06-12,1.3436,1.3436,0.21%,开放申购,开放赎回
2020-06-15,1.3436,1.3436,0.00%,开放申购,开放赎回
2020-06-16,1.3458,1.3458,0.16%,开放申购,开放赎回
2020-06-17,1.3459,1.3459,0.01%,开放申购,开放赎回
2020-06-18,1.3443,1.3443,-0.12%,开放申购,开放赎回
2020-06-19,1.3530,1.3530,0.65%,开放申购,开放赎回
2020-06-22,1.3483,1.3483,-0.35%,开放申购,开放赎回
2020-06-23,1.3536,1.3536,0.39%,开放申购,开放赎回
2020-06-24,1.3533,1.3533,-0.02%,开放申购,开放赎回
2020-06-29,1.3530,1.3530,-0.02%,开放申购,开放赎回
2020-06-30,1.3584,1.3584,0.40%,开放申购,开放赎回
2020-07-01,1.3615,1.3615,0.23%,开放申购,开放赎回
2020-07-02,1.3651,1.3651,0.26%,开放申购,开放赎回
2020-07-03,1.3635,1.3635,-0.12%,开放申购,开放赎回
2020-07-06,1.3661,1.3661,0.19%,开放申购,开放赎回
2020-07-07,1.3756,1.3756,0.70%,开放申购,开放赎回
2020-07-08,1.3766,1.3766,0.07%,开放申购,开放赎回
2020-07-09,1.3819,1.3819,0.39%,开放申购,开放赎回
2020-07-10,1.3856,1.3856,0.27%,开放申购,开放赎回
2020-07-13,1.3939,1.3939,0.60%,开放申购,开放赎回
2020-07-14,1.3943,1.3943,0.03%,开放申购,开放赎回
2020-07-15,1.4039,1.4039,0.69%,开放申购,开放赎回
2020-07-16,1.3957,1.3957,-0.58%,开放申购,开放赎回
2020-07-17,1.4027,1.4027,0.50%,开放申购,开放赎回
2020-07-20,1.4057,1.4057,0.21%,开放申购,开放赎回
2020-07-21,1.4165,1.4165,0.77%,开放申购,开放赎回
2020-07-22,1.4276,1.4276,0.78%,开放申购,开放赎回
2020-07-23,1.4303,1.4303,0.19%,开放申购,开放赎回
2020-07-24,1.4121,1.4121,-1.27%,开放申购,开放赎回
2020-07-27,1.4157,1.4157,0.25%,开放申购,开放赎回
2020-07-28,1.4219,1.4219,0.44%,开放申购,开放赎回
2020-07-29,1.4309,1.4309,0.63%,开放申购,开放赎回
2020-07-30,1.4322,1.4322,0.09%,开放申购,开放赎回
2020-07-31,1.4353,1.4353,0.22%,开放申购,开放赎回
2020-08-03,1.4386,1.4386,0.23%,开放申购,开放赎回
2020-08-04,1.4363,1.4363,-0.16%,开放申购,开放赎回
2020-08-05,1.4411,1.4411,0.33%,开放申购,开放赎回
2020-08-06,1.4371,1.4371,-0.28%,开放申购,开放赎回
2020-08-07,1.4323,1.4323,-0.33%,开放申购,开放赎回
2020-08-10,1.4321,1.4321,-0.01%,开放申购,开放赎回
2020-08-11,1.4304,1.4304,-0.12%,开放申购,开放赎回
2020-08-12,1.4207,1.4207,-0.68%,开放申购,开放赎回
2020-08-13,1.4201,1.4201,-0.04%,开放申购,开放赎回
2020-08-14,1.4255,1.4255,0.38%,开放申购,开放赎回
2020-08-17,1.4323,1.4323,0.48%,开放申购,开放赎回
2020-08-18,1.4427,1.4427,0.73%,开放申购,开放赎回
2020-08-19,1.4431,1.4431,0.03%,开放申购,开放赎回
2020-08-20,1.4387,1.4387,-0.30%,开放申购,开放赎回
2020-08-21,1.4448,1.4448,0.42%,开放申购,开放赎回
2020-08-24,1.4551,1.4551,0.71%,开放申购,开放赎回
2020-08-25,1.4565,1.4565,0.10%,开放申购,开放赎回
2020-08-26,1.4549,1.4549,-0.11%,开放申购,开放赎回
2020-08-27,1.4574,1.4574,0.17%,开放申购,开放赎回
2020-08-28,1.4730,1.4730,1.07%,开放申购,开放赎回
2020-08-31,1.4714,1.4714,-0.11%,开放申购,开放赎回
2020-09-01,1.4703,1.4703,-0.07%,开放申购,开放赎回
2020-09-02,1.4676,1.4676,-0.18%,开放申购,开放赎回
2020-09-03,1.4676,1.4676,0.00%,开放申购,开放赎回
2020-09-04,1.4606,1.4606,-0.48%,开放申购,开放赎回
2020-09-07,1.4472,1.4472,-0.92%,开放申购,开放赎回
2020-09-08,1.4442,1.4442,-0.21%,开放申购,开放赎回
2020-09-09,1.4334,1.4334,-0.75%,开放申购,开放赎回
2020-09-10,1.4333,1.4333,-0.01%,开放申购,开放赎回
2020-09-11,1.4414,1.4414,0.57%,开放申购,开放赎回
2020-09-14,1.4404,1.4404,-0.07%,开放申购,开放赎回
2020-09-15,1.4449,1.4449,0.31%,开放申购,开放赎回
2020-09-16,1.4394,1.4394,-0.38%,开放申购,开放赎回
2020-09-17,1.4354,1.4354,-0.28%,开放申购,开放赎回
2020-09-18,1.4406,1.4406,0.36%,开放申购,开放赎回
2020-09-21,1.4373,1.4373,-0.23%,开放申购,开放赎回
2020-09-22,1.4350,1.4350,-0.16%,开放申购,开放赎回
2020-09-23,1.4388,1.4388,0.26%,开放申购,开放赎回
2020-09-24,1.4337,1.4337,-0.35%,开放申购,开放赎回
2020-09-25,1.4342,1.4342,0.03%,开放申购,开放赎回
2020-09-28,1.4330,1.4330,-0.08%,开放申购,开放赎回
2020-09-29,1.4336,1.4336,0.04%,开放申购,开放赎回
2020-09-30,1.4352,1.4352,0.11%,开放申购,开放赎回
2020-10-09,1.4440,1.4440,0.61%,开放申购,开放赎回
2020-10-12,1.4541,1.4541,0.70%,开放申购,开放赎回
2020-10-13,1.4575,1.4575,0.23%,开放申购,开放赎回
2020-10-14,1.4558,1.4558,-0.12%,开放申购,开放赎回
2020-10-15,1.4558,1.4558,0.00%,开放申购,开放赎回
2020-10-16,1.4532,1.4532,-0.18%,开放申购,开放赎回
2020-10-19,1.4486,1.4486,-0.32%,开放申购,开放赎回
2020-10-20,1.4548,1.4548,0.43%,开放申购,开放赎回
2020-10-21,1.4553,1.4553,0.03%,开放申购,开放赎回
2020-10-22,1.4550,1.4550,-0.02%,开放申购,开放赎回
2020-10-23,1.4457,1.4457,-0.64%,开放申购,开放赎回
2020-10-26,1.4451,1.4451,-0.04%,开放申购,开放赎回
2020-10-27,1.4452,1.4452,0.01%,开放申购,开放赎回
2020-10-28,1.4511,1.4511,0.41%,开放申购,开放赎回
2020-10-29,1.4580,1.4580,0.48%,开放申购,开放赎回
2020-10-30,1.4476,1.4476,-0.71%,开放申购,开放赎回
2020-11-02,1.4510,1.4510,0.23%,开放申购,开放赎回
2020-11-03,1.4555,1.4555,0.31%,开放申购,开放赎回
2020-11-04,1.4588,1.4588,0.23%,开放申购,开放赎回
2020-11-05,1.4640,1.4640,0.36%,开放申购,开放赎回
2020-11-06,1.4625,1.4625,-0.10%,开放申购,开放赎回
2020-11-09,1.4665,1.4665,0.27%,开放申购,开放赎回
2020-11-10,1.4699,1.4699,0.23%,开放申购,开放赎回
2020-11-11,1.4662,1.4662,-0.25%,开放申购,开放赎回
2020-11-12,1.4703,1.4703,0.28%,开放申购,开放赎回
2020-11-13,1.4645,1.4645,-0.39%,开放申购,开放赎回
2020-11-16,1.4689,1.4689,0.30%,开放申购,开放赎回
2020-11-17,1.4662,1.4662,-0.18%,开放申购,开放赎回
2020-11-18,1.4630,1.4630,-0.22%,开放申购,开放赎回
2020-11-19,1.4660,1.4660,0.21%,开放申购,开放赎回
2020-11-20,1.4672,1.4672,0.08%,开放申购,开放赎回
2020-11-23,1.4714,1.4714,0.29%,开放申购,开放赎回
2020-11-24,1.4687,1.4687,-0.18%,开放申购,开放赎回
2020-11-25,1.4556,1.4556,-0.89%,开放申购,开放赎回
2020-11-26,1.4539,1.4539,-0.12%,开放申购,开放赎回
2020-11-27,1.4611,1.4611,0.50%,开放申购,开放赎回
2020-11-30,1.4567,1.4567,-0.30%,开放申购,开放赎回
2020-12-01,1.4632,1.4632,0.45%,开放申购,开放赎回
2020-12-02,1.4660,1.4660,0.19%,开放申购,开放赎回
2020-12-03,1.4684,1.4684,0.16%,开放申购,开放赎回
2020-12-04,1.4753,1.4753,0.47%,开放申购,开放赎回
2020-12-07,1.4761,1.4761,0.05%,开放申购,开放赎回
2020-12-08,1.4768,1.4768,0.05%,开放申购,开放赎回
2020-12-09,1.4694,1.4694,-0.50%,开放申购,开放赎回
2020-12-10,1.4698,1.4698,0.03%,开放申购,开放赎回
2020-12-11,1.4687,1.4687,-0.07%,开放申购,开放赎回
2020-12-14,1.4716,1.4716,0.20%,开放申购,开放赎回
2020-12-15,1.4725,1.4725,0.06%,开放申购,开放赎回
2020-12-16,1.4750,1.4750,0.17%,开放申购,开放赎回
2020-12-17,1.4780,1.4780,0.20%,开放申购,开放赎回
2020-12-18,1.4766,1.4766,-0.09%,开放申购,开放赎回
2020-12-21,1.4780,1.4780,0.09%,开放申购,开放赎回
2020-12-22,1.4778,1.4778,-0.01%,开放申购,开放赎回
2020-12-23,1.4773,1.4773,-0.03%,开放申购,开放赎回
2020-12-24,1.4773,1.4773,0.00%,开放申购,开放赎回
2020-12-25,1.4816,1.4816,0.29%,开放申购,开放赎回
2020-12-28,1.4849,1.4849,0.22%,开放申购,开放赎回
2020-12-29,1.4831,1.4831,-0.12%,开放申购,开放赎回
2020-12-30,1.4888,1.4888,0.38%,开放申购,开放赎回
2020-12-31,1.4967,1.4967,0.53%,开放申购,开放赎回
2021-01-04,1.4995,1.4995,0.19%,开放申购,开放赎回
2021-01-05,1.5120,1.5120,0.83%,开放申购,开放赎回
2021-01-06,1.5147,1.5147,0.18%,开放申购,开放赎回
2021-01-07,1.5235,1.5235,0.58%,开放申购,开放赎回
2021-01-08,1.5174,1.5174,-0.40%,开放申购,开放赎回
2021-01-11,1.5126,1.5126,-0.32%,开放申购,开放赎回
2021-01-12,1.5253,1.5253,0.84%,开放申购,开放赎回
2021-01-13,1.5202,1.5202,-0.33%,开放申购,开放赎回
2021-01-14,1.5100,1.5100,-0.67%,开放申购,开放赎回
2021-01-15,1.5074,1.5074,-0.17%,开放申购,开放赎回
2021-01-18,1.5127,1.5127,0.35%,开放申购,开放赎回
2021-01-19,1.5034,1.5034,-0.61%,开放申购,开放赎回
2021-01-20,1.5097,1.5097,0.42%,开放申购,开放赎回
2021-01-21,1.5188,1.5188,0.60%,开放申购,开放赎回
2021-01-22,1.5237,1.5237,0.32%,开放申购,开放赎回
2021-01-25,1.5361,1.5361,0.81%,开放申购,开放赎回
2021-01-26,1.5236,1.5236,-0.81%,开放申购,开放赎回
2021-01-27,1.5233,1.5233,-0.02%,开放申购,开放赎回
2021-01-28,1.5107,1.5107,-0.83%,开放申购,开放赎回
2021-01-29,1.5100,1.5100,-0.05%,开放申购,开放赎回
2021-02-01,1.5191,1.5191,0.60%,开放申购,开放赎回
2021-02-02,1.5286,1.5286,0.63%,开放申购,开放赎回
2021-02-03,1.5287,1.5287,0.01%,开放申购,开放赎回
2021-02-04,1.5325,1.5325,0.25%,开放申购,开放赎回
2021-02-05,1.5301,1.5301,-0.16%,开放申购,开放赎回
2021-02-08,1.5384,1.5384,0.54%,开放申购,开放赎回
2021-02-09,1.5483,1.5483,0.64%,开放申购,开放赎回
2021-02-10,1.5608,1.5608,0.81%,开放申购,开放赎回
2021-02-18,1.5489,1.5489,-0.76%,开放申购,开放赎回
2021-02-19,1.5445,1.5445,-0.28%,开放申购,开放赎回
2021-02-22,1.5233,1.5233,-1.37%,开放申购,开放赎回
2021-02-23,1.5237,1.5237,0.03%,开放申购,开放赎回
2021-02-24,1.5085,1.5085,-1.00%,开放申购,开放赎回
2021-02-25,1.5074,1.5074,-0.07%,开放申购,开放赎回
2021-02-26,1.4992,1.4992,-0.54%,开放申购,开放赎回
2021-03-01,1.5069,1.5069,0.51%,开放申购,开放赎回
2021-03-02,1.5011,1.5011,-0.38%,开放申购,开放赎回
2021-03-03,1.5087,1.5087,0.51%,开放申购,开放赎回
2021-03-04,1.4927,1.4927,-1.06%,开放申购,开放赎回
2021-03-05,1.4921,1.4921,-0.04%,限制大额申购,开放赎回
2021-03-08,1.4772,1.4772,-1.00%,限制大额申购,开放赎回
2021-03-09,1.4698,1.4698,-0.50%,限制大额申购,开放赎回
