2019-03-28,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0001,1.0001,0.01%,封闭期,封闭期
2019-04-01,1.0005,1.0005,0.04%,封闭期,封闭期
2019-04-02,1.0005,1.0005,0.00%,封闭期,封闭期
2019-04-03,1.0005,1.0005,0.00%,封闭期,封闭期
2019-04-04,1.0007,1.0007,0.02%,开放申购,封闭期
2019-04-08,1.0009,1.0009,0.02%,开放申购,封闭期
2019-04-09,1.0009,1.0009,0.00%,开放申购,封闭期
2019-04-10,1.0009,1.0009,0.00%,开放申购,封闭期
2019-04-11,1.0005,1.0005,-0.04%,开放申购,封闭期
2019-04-12,1.0005,1.0005,0.00%,开放申购,封闭期
2019-04-15,1.0002,1.0002,-0.03%,开放申购,封闭期
2019-04-16,1.0004,1.0004,0.02%,开放申购,封闭期
2019-04-17,1.0006,1.0006,0.02%,开放申购,封闭期
2019-04-18,1.0006,1.0006,0.00%,开放申购,封闭期
2019-04-23,1.0007,1.0007,0%,开放申购,封闭期
2019-04-24,1.0006,1.0006,-0.01%,开放申购,封闭期
2019-04-25,1.0001,1.0001,-0.05%,开放申购,封闭期
2019-04-26,0.9998,0.9998,-0.03%,开放申购,封闭期
2019-05-06,0.9997,0.9997,0%,开放申购,封闭期
2019-05-07,1.0002,1.0002,0.05%,开放申购,封闭期
2019-05-08,1.0001,1.0001,-0.01%,开放申购,封闭期
2019-05-09,1.0000,1.0000,-0.01%,开放申购,封闭期
2019-05-10,1.0015,1.0015,0.15%,开放申购,封闭期
2019-05-14,0.9998,0.9998,0%,开放申购,封闭期
2019-05-15,1.0024,1.0024,0.26%,开放申购,封闭期
2019-05-16,1.0031,1.0031,0.07%,开放申购,封闭期
2019-05-17,1.0000,1.0000,-0.31%,开放申购,封闭期
2019-05-20,0.9986,0.9986,-0.14%,开放申购,封闭期
2019-05-21,1.0008,1.0008,0.22%,开放申购,封闭期
2019-05-22,1.0005,1.0005,-0.03%,开放申购,封闭期
2019-05-23,0.9976,0.9976,-0.29%,开放申购,封闭期
2019-05-24,0.9978,0.9978,0.02%,开放申购,封闭期
2019-05-27,0.9996,0.9996,0.18%,开放申购,封闭期
2019-05-28,1.0005,1.0005,0.09%,开放申购,封闭期
2019-05-29,1.0004,1.0004,-0.01%,开放申购,封闭期
2019-05-30,0.9996,0.9996,-0.08%,开放申购,封闭期
2019-05-31,0.9989,0.9989,-0.07%,开放申购,封闭期
2019-06-03,0.9984,0.9984,-0.05%,开放申购,封闭期
2019-06-04,0.9957,0.9957,-0.27%,开放申购,封闭期
2019-06-05,0.9952,0.9952,-0.05%,开放申购,封闭期
2019-06-06,0.9929,0.9929,-0.23%,开放申购,封闭期
2019-06-10,0.9959,0.9959,0.30%,开放申购,封闭期
2019-06-11,1.0027,1.0027,0.68%,开放申购,封闭期
2019-06-12,1.0007,1.0007,-0.20%,开放申购,封闭期
2019-06-13,1.0001,1.0001,-0.06%,开放申购,封闭期
2019-06-14,0.9983,0.9983,-0.18%,开放申购,封闭期
2019-06-17,0.9984,0.9984,0.01%,开放申购,封闭期
2019-06-18,0.9992,0.9992,0.08%,开放申购,封闭期
2019-06-19,1.0023,1.0023,0.31%,开放申购,封闭期
2019-06-20,1.0089,1.0089,0.66%,开放申购,封闭期
2019-06-21,1.0096,1.0096,0.07%,开放申购,封闭期
2019-06-24,1.0105,1.0105,0.09%,开放申购,封闭期
2019-06-25,1.0082,1.0082,-0.23%,开放申购,封闭期
2019-06-26,1.0085,1.0085,0.03%,开放申购,封闭期
2019-06-27,1.0114,1.0114,0.29%,开放申购,封闭期
2019-06-28,1.0106,1.0106,-0.08%,开放申购,封闭期
2019-06-30,1.0107,1.0107,0%,开放申购,封闭期
2019-07-02,1.0162,1.0162,0%,开放申购,封闭期
2019-07-03,1.0151,1.0151,-0.11%,开放申购,封闭期
2019-07-04,1.0145,1.0145,-0.06%,开放申购,封闭期
2019-07-05,1.0155,1.0155,0.10%,开放申购,封闭期
2019-07-08,1.0114,1.0114,-0.40%,开放申购,封闭期
2019-07-09,1.0111,1.0111,-0.03%,开放申购,封闭期
2019-07-10,1.0106,1.0106,-0.05%,开放申购,封闭期
2019-07-11,1.0108,1.0108,0.02%,开放申购,封闭期
2019-07-12,1.0120,1.0120,0.12%,开放申购,封闭期
2019-07-15,1.0127,1.0127,0.07%,开放申购,封闭期
2019-07-16,1.0120,1.0120,-0.07%,开放申购,封闭期
2019-07-17,1.0118,1.0118,-0.02%,开放申购,封闭期
2019-07-18,1.0099,1.0099,-0.19%,开放申购,封闭期
2019-07-19,1.0115,1.0115,0.16%,开放申购,封闭期
2019-07-22,1.0119,1.0119,0.04%,开放申购,封闭期
2019-07-23,1.0122,1.0122,0.03%,开放申购,封闭期
2019-07-24,1.0135,1.0135,0.13%,开放申购,封闭期
2019-07-25,1.0144,1.0144,0.09%,开放申购,封闭期
2019-07-26,1.0147,1.0147,0.03%,开放申购,封闭期
2019-07-29,1.0145,1.0145,-0.02%,开放申购,封闭期
2019-07-30,1.0157,1.0157,0.12%,开放申购,封闭期
2019-07-31,1.0142,1.0142,-0.15%,开放申购,封闭期
2019-08-01,1.0124,1.0124,-0.18%,开放申购,封闭期
2019-08-02,1.0108,1.0108,-0.16%,开放申购,封闭期
2019-08-05,1.0082,1.0082,-0.26%,开放申购,封闭期
2019-08-06,1.0074,1.0074,-0.08%,开放申购,封闭期
2019-08-07,1.0072,1.0072,-0.02%,开放申购,封闭期
2019-08-08,1.0123,1.0123,0.51%,开放申购,封闭期
2019-08-09,1.0090,1.0090,-0.33%,开放申购,封闭期
2019-08-12,1.0173,1.0173,0.82%,开放申购,封闭期
2019-08-13,1.0153,1.0153,-0.20%,开放申购,封闭期
2019-08-14,1.0159,1.0159,0.06%,开放申购,封闭期
2019-08-15,1.0196,1.0196,0.36%,开放申购,封闭期
2019-08-16,1.0224,1.0224,0.27%,开放申购,封闭期
2019-08-19,1.0321,1.0321,0.95%,开放申购,封闭期
2019-08-20,1.0313,1.0313,-0.08%,开放申购,封闭期
2019-08-21,1.0320,1.0320,0.07%,开放申购,封闭期
2019-08-22,1.0332,1.0332,0.12%,开放申购,封闭期
2019-08-23,1.0371,1.0371,0.38%,开放申购,封闭期
2019-08-26,1.0340,1.0340,-0.30%,开放申购,封闭期
2019-08-27,1.0407,1.0407,0.65%,开放申购,封闭期
2019-08-28,1.0387,1.0387,-0.19%,开放申购,封闭期
2019-08-29,1.0385,1.0385,-0.02%,开放申购,封闭期
2019-08-30,1.0386,1.0386,0.01%,开放申购,封闭期
2019-09-02,1.0458,1.0458,0.69%,开放申购,封闭期
2019-09-03,1.0477,1.0477,0.18%,开放申购,封闭期
2019-09-04,1.0516,1.0516,0.37%,开放申购,封闭期
2019-09-05,1.0570,1.0570,0.51%,开放申购,封闭期
2019-09-06,1.0578,1.0578,0.08%,开放申购,封闭期
2019-09-09,1.0625,1.0625,0.44%,开放申购,封闭期
2019-09-10,1.0590,1.0590,-0.33%,开放申购,封闭期
2019-09-16,1.0577,1.0577,0%,开放申购,封闭期
2019-09-17,1.0466,1.0466,-1.05%,开放申购,封闭期
2019-09-18,1.0516,1.0516,0.48%,开放申购,封闭期
2019-09-19,1.0542,1.0542,0.25%,开放申购,封闭期
2019-09-20,1.0552,1.0552,0.09%,开放申购,封闭期
2019-09-23,1.0490,1.0490,-0.59%,开放申购,封闭期
2019-09-24,1.0525,1.0525,0.33%,开放申购,封闭期
2019-09-25,1.0468,1.0468,-0.54%,开放申购,封闭期
2019-09-26,1.0401,1.0401,-0.64%,开放申购,封闭期
2019-10-08,1.0370,1.0370,0%,开放申购,封闭期
2019-10-09,1.0397,1.0397,0.26%,开放申购,封闭期
2019-10-10,1.0451,1.0451,0.52%,开放申购,封闭期
2019-10-11,1.0510,1.0510,0.56%,开放申购,封闭期
2019-10-14,1.0553,1.0553,0.41%,开放申购,封闭期
2019-10-15,1.0515,1.0515,-0.36%,开放申购,封闭期
2019-10-16,1.0481,1.0481,-0.32%,开放申购,封闭期
