2020-04-03,1.0000,1.0000,0%,封闭期,封闭期
2020-04-08,0.9999,0.9999,0%,封闭期,封闭期
2020-04-09,0.9999,0.9999,0.00%,开放申购,开放赎回
2020-04-10,0.9985,0.9985,-0.14%,开放申购,开放赎回
2020-04-13,1.0013,1.0013,0.28%,开放申购,开放赎回
2020-04-14,1.0044,1.0044,0.31%,开放申购,开放赎回
2020-04-15,0.9977,0.9977,-0.67%,开放申购,开放赎回
2020-04-16,0.9990,0.9990,0.13%,开放申购,开放赎回
2020-04-17,1.0002,1.0002,0.12%,开放申购,开放赎回
2020-04-20,1.0068,1.0068,0.66%,开放申购,开放赎回
2020-04-21,1.0020,1.0020,-0.48%,开放申购,开放赎回
2020-04-22,1.0062,1.0062,0.42%,开放申购,开放赎回
2020-04-23,1.0098,1.0098,0.36%,开放申购,开放赎回
2020-04-24,1.0019,1.0019,-0.78%,开放申购,开放赎回
2020-04-27,0.9998,0.9998,-0.21%,开放申购,开放赎回
2020-04-28,1.0020,1.0020,0.22%,开放申购,开放赎回
2020-04-29,1.0077,1.0077,0.57%,开放申购,开放赎回
2020-04-30,1.0110,1.0110,0.33%,开放申购,开放赎回
2020-05-06,1.0186,1.0186,0.75%,开放申购,开放赎回
2020-05-07,1.0122,1.0122,-0.63%,开放申购,开放赎回
2020-05-08,1.0396,1.0396,2.71%,开放申购,开放赎回
2020-05-11,1.0457,1.0457,0.59%,开放申购,开放赎回
2020-05-12,1.0505,1.0505,0.46%,开放申购,开放赎回
2020-05-13,1.0506,1.0506,0.01%,开放申购,开放赎回
2020-05-14,1.0442,1.0442,-0.61%,开放申购,开放赎回
2020-05-15,1.0407,1.0407,-0.34%,开放申购,开放赎回
2020-05-18,1.0432,1.0432,0.24%,开放申购,开放赎回
2020-05-19,1.0532,1.0532,0.96%,开放申购,开放赎回
2020-05-20,1.0479,1.0479,-0.50%,开放申购,开放赎回
2020-05-21,1.0445,1.0445,-0.32%,开放申购,开放赎回
2020-05-22,1.0260,1.0260,-1.77%,开放申购,开放赎回
2020-05-25,1.0270,1.0270,0.10%,开放申购,开放赎回
2020-05-26,1.0523,1.0523,2.46%,开放申购,开放赎回
2020-05-27,1.0624,1.0624,0.96%,开放申购,开放赎回
2020-05-28,1.0615,1.0615,-0.08%,开放申购,开放赎回
2020-05-29,1.0742,1.0742,1.20%,开放申购,开放赎回
2020-06-01,1.0926,1.0926,1.71%,开放申购,开放赎回
2020-06-02,1.0936,1.0936,0.09%,开放申购,开放赎回
2020-06-03,1.0831,1.0831,-0.96%,开放申购,开放赎回
2020-06-04,1.0891,1.0891,0.55%,开放申购,开放赎回
2020-06-05,1.0914,1.0914,0.21%,开放申购,开放赎回
2020-06-08,1.1002,1.1002,0.81%,开放申购,开放赎回
2020-06-09,1.1080,1.1080,0.71%,开放申购,开放赎回
2020-06-10,1.1051,1.1051,-0.26%,开放申购,开放赎回
2020-06-11,1.0907,1.0907,-1.30%,开放申购,开放赎回
2020-06-12,1.0909,1.0909,0.02%,开放申购,开放赎回
2020-06-15,1.0690,1.0690,-2.01%,开放申购,开放赎回
2020-06-16,1.0887,1.0887,1.84%,开放申购,开放赎回
2020-06-17,1.0912,1.0912,0.23%,开放申购,开放赎回
2020-06-18,1.0937,1.0937,0.23%,开放申购,开放赎回
2020-06-19,1.1135,1.1135,1.81%,开放申购,开放赎回
2020-06-22,1.1083,1.1083,-0.47%,开放申购,开放赎回
2020-06-23,1.1070,1.1070,-0.12%,开放申购,开放赎回
2020-06-24,1.1173,1.1173,0.93%,开放申购,开放赎回
2020-06-29,1.1104,1.1104,-0.62%,开放申购,开放赎回
2020-06-30,1.1165,1.1165,0.55%,开放申购,开放赎回
2020-07-01,1.1338,1.1338,1.55%,开放申购,开放赎回
2020-07-02,1.1434,1.1434,0.85%,开放申购,开放赎回
2020-07-03,1.1428,1.1428,-0.05%,开放申购,开放赎回
2020-07-06,1.1763,1.1763,2.93%,开放申购,开放赎回
2020-07-07,1.1794,1.1794,0.26%,开放申购,开放赎回
2020-07-08,1.1863,1.1863,0.59%,开放申购,开放赎回
2020-07-09,1.1983,1.1983,1.01%,开放申购,开放赎回
2020-07-10,1.1827,1.1827,-1.30%,开放申购,开放赎回
2020-07-13,1.2018,1.2018,1.61%,开放申购,开放赎回
2020-07-14,1.2023,1.2023,0.04%,开放申购,开放赎回
2020-07-15,1.2114,1.2114,0.76%,开放申购,开放赎回
2020-07-16,1.1668,1.1668,-3.68%,开放申购,开放赎回
2020-07-17,1.1897,1.1897,1.96%,开放申购,开放赎回
2020-07-20,1.2084,1.2084,1.57%,开放申购,开放赎回
2020-07-21,1.2168,1.2168,0.70%,开放申购,开放赎回
2020-07-22,1.2220,1.2220,0.43%,开放申购,开放赎回
2020-07-23,1.2377,1.2377,1.28%,开放申购,开放赎回
2020-07-24,1.1808,1.1808,-4.60%,开放申购,开放赎回
2020-07-27,1.1814,1.1814,0.05%,开放申购,开放赎回
2020-07-28,1.1923,1.1923,0.92%,开放申购,开放赎回
2020-07-29,1.2453,1.2453,4.45%,开放申购,开放赎回
2020-07-30,1.2392,1.2392,-0.49%,开放申购,开放赎回
2020-07-31,1.2443,1.2443,0.41%,开放申购,开放赎回
2020-08-03,1.2686,1.2686,1.95%,开放申购,开放赎回
2020-08-04,1.2720,1.2720,0.27%,开放申购,开放赎回
2020-08-05,1.2889,1.2889,1.33%,开放申购,开放赎回
2020-08-06,1.2734,1.2734,-1.20%,开放申购,开放赎回
