2018-04-23,1.0000,1.0000,0%,封闭期,封闭期
2018-04-27,0.9996,0.9996,0%,封闭期,封闭期
2018-05-04,1.0015,1.0015,0%,封闭期,封闭期
2018-05-11,1.0045,1.0045,0%,封闭期,封闭期
2018-05-18,1.0055,1.0055,0%,封闭期,封闭期
2018-05-22,1.0050,1.0050,0%,封闭期,封闭期
2018-05-23,1.0031,1.0031,-0.19%,开放申购,开放赎回
2018-05-24,1.0005,1.0005,-0.26%,开放申购,开放赎回
2018-05-25,1.0006,1.0006,0.01%,开放申购,开放赎回
2018-05-28,1.0059,1.0059,0.53%,开放申购,开放赎回
2018-05-29,1.0046,1.0046,-0.13%,开放申购,开放赎回
2018-05-30,1.0013,1.0013,-0.33%,开放申购,开放赎回
2018-05-31,1.0131,1.0131,1.18%,开放申购,开放赎回
2018-06-01,1.0074,1.0074,-0.56%,开放申购,开放赎回
2018-06-04,1.0178,1.0178,1.03%,开放申购,开放赎回
2018-06-05,1.0276,1.0276,0.96%,开放申购,开放赎回
2018-06-06,1.0252,1.0252,-0.23%,开放申购,开放赎回
2018-06-07,1.0227,1.0227,-0.24%,开放申购,开放赎回
2018-06-08,1.0206,1.0206,-0.21%,开放申购,开放赎回
2018-06-11,1.0209,1.0209,0.03%,开放申购,开放赎回
2018-06-12,1.0438,1.0438,2.24%,开放申购,开放赎回
2018-06-13,1.0364,1.0364,-0.71%,开放申购,开放赎回
2018-06-14,1.0288,1.0288,-0.73%,开放申购,开放赎回
2018-06-15,1.0267,1.0267,-0.20%,开放申购,开放赎回
2018-06-19,1.0010,1.0010,-2.50%,开放申购,开放赎回
2018-06-20,1.0094,1.0094,0.84%,开放申购,开放赎回
2018-06-21,1.0036,1.0036,-0.57%,开放申购,开放赎回
2018-06-22,1.0049,1.0049,0.13%,开放申购,开放赎回
2018-06-25,0.9996,0.9996,-0.53%,开放申购,开放赎回
2018-06-26,0.9908,0.9908,-0.88%,开放申购,开放赎回
2018-06-27,0.9671,0.9671,-2.39%,开放申购,开放赎回
2018-06-28,0.9542,0.9542,-1.33%,开放申购,开放赎回
2018-06-29,0.9789,0.9789,2.59%,开放申购,开放赎回
2018-06-30,0.9789,0.9789,0%,开放申购,开放赎回
2018-07-02,0.9552,0.9552,-2.42%,开放申购,开放赎回
2018-07-03,0.9507,0.9507,-0.47%,开放申购,开放赎回
2018-07-04,0.9403,0.9403,-1.09%,开放申购,开放赎回
2018-07-05,0.9381,0.9381,-0.23%,开放申购,开放赎回
2018-07-06,0.9442,0.9442,0.65%,开放申购,开放赎回
2018-07-09,0.9641,0.9641,2.11%,开放申购,开放赎回
2018-07-10,0.9655,0.9655,0.15%,开放申购,开放赎回
2018-07-11,0.9553,0.9553,-1.06%,开放申购,开放赎回
2018-07-12,0.9693,0.9693,1.47%,开放申购,开放赎回
2018-07-13,0.9764,0.9764,0.73%,开放申购,开放赎回
2018-07-16,0.9730,0.9730,-0.35%,开放申购,开放赎回
2018-07-17,0.9670,0.9670,-0.62%,开放申购,开放赎回
2018-07-18,0.9613,0.9613,-0.59%,开放申购,开放赎回
2018-07-19,0.9638,0.9638,0.26%,开放申购,开放赎回
2018-07-20,0.9743,0.9743,1.09%,开放申购,开放赎回
2018-07-23,0.9775,0.9775,0.33%,开放申购,开放赎回
2018-07-24,0.9888,0.9888,1.16%,开放申购,开放赎回
2018-07-25,0.9891,0.9891,0.03%,开放申购,开放赎回
2018-07-26,0.9751,0.9751,-1.42%,开放申购,开放赎回
2018-07-27,0.9721,0.9721,-0.31%,开放申购,开放赎回
2018-07-30,0.9688,0.9688,-0.34%,开放申购,开放赎回
2018-07-31,0.9676,0.9676,-0.12%,开放申购,开放赎回
2018-08-01,0.9503,0.9503,-1.79%,开放申购,开放赎回
2018-08-02,0.9317,0.9317,-1.96%,开放申购,开放赎回
2018-08-03,0.9140,0.9140,-1.90%,开放申购,开放赎回
2018-08-06,0.9039,0.9039,-1.11%,开放申购,开放赎回
2018-08-07,0.9271,0.9271,2.57%,开放申购,开放赎回
2018-08-08,0.9114,0.9114,-1.69%,开放申购,开放赎回
2018-08-09,0.9333,0.9333,2.40%,开放申购,开放赎回
2018-08-10,0.9337,0.9337,0.04%,开放申购,开放赎回
2018-08-13,0.9277,0.9277,-0.64%,开放申购,开放赎回
2018-08-14,0.9227,0.9227,-0.54%,开放申购,开放赎回
2018-08-15,0.9037,0.9037,-2.06%,开放申购,开放赎回
2018-08-16,0.8954,0.8954,-0.92%,开放申购,开放赎回
2018-08-17,0.8853,0.8853,-1.13%,开放申购,开放赎回
2018-08-20,0.8894,0.8894,0.46%,开放申购,开放赎回
2018-08-21,0.8984,0.8984,1.01%,开放申购,开放赎回
2018-08-22,0.8957,0.8957,-0.30%,开放申购,开放赎回
2018-08-23,0.8961,0.8961,0.04%,开放申购,开放赎回
2018-08-24,0.8963,0.8963,0.02%,开放申购,开放赎回
2018-08-27,0.9019,0.9019,0.62%,开放申购,开放赎回
2018-08-28,0.9020,0.9020,0.01%,开放申购,开放赎回
2018-08-29,0.9006,0.9006,-0.16%,开放申购,开放赎回
2018-08-30,0.8988,0.8988,-0.20%,开放申购,开放赎回
2018-08-31,0.8968,0.8968,-0.22%,开放申购,开放赎回
