2015-07-16,1.0000,1.0000,0%,封闭期,封闭期
2015-07-17,1.0013,1.0013,0.13%,封闭期,封闭期
2015-07-21,1.0066,1.0066,0%,开放申购,开放赎回
2015-07-22,1.0067,1.0067,0.01%,开放申购,开放赎回
2015-07-23,1.0208,1.0208,1.40%,开放申购,开放赎回
2015-07-24,1.0087,1.0087,-1.19%,开放申购,开放赎回
2015-07-27,0.9543,0.9543,-5.39%,开放申购,开放赎回
2015-07-28,0.9510,0.9510,-0.35%,开放申购,开放赎回
2015-07-29,0.9713,0.9713,2.13%,开放申购,开放赎回
2015-07-30,0.9548,0.9548,-1.70%,开放申购,开放赎回
2015-07-31,0.9543,0.9543,-0.05%,开放申购,开放赎回
2015-08-03,0.9533,0.9533,-0.10%,开放申购,开放赎回
2015-08-04,0.9737,0.9737,2.14%,开放申购,开放赎回
2015-08-05,0.9611,0.9611,-1.29%,开放申购,开放赎回
2015-08-06,0.9555,0.9555,-0.58%,开放申购,开放赎回
2015-08-07,0.9704,0.9704,1.56%,开放申购,开放赎回
2015-08-10,1.0045,1.0045,3.51%,开放申购,开放赎回
2015-08-11,1.0025,1.0025,-0.20%,开放申购,开放赎回
2015-08-12,0.9922,0.9922,-1.03%,开放申购,开放赎回
2015-08-13,1.0090,1.0090,1.69%,开放申购,开放赎回
2015-08-14,1.0116,1.0116,0.26%,开放申购,开放赎回
2015-08-17,1.0186,1.0186,0.69%,开放申购,开放赎回
2015-08-18,0.9507,0.9507,-6.67%,开放申购,开放赎回
2015-08-19,0.9673,0.9673,1.75%,开放申购,开放赎回
2015-08-20,0.9356,0.9356,-3.28%,开放申购,开放赎回
2015-08-21,0.8905,0.8905,-4.82%,开放申购,开放赎回
2015-08-24,0.8139,0.8139,-8.60%,开放申购,开放赎回
2015-08-25,0.7544,0.7544,-7.31%,开放申购,开放赎回
2015-08-26,0.7422,0.7422,-1.62%,开放申购,开放赎回
2015-08-27,0.7815,0.7815,5.30%,开放申购,开放赎回
2015-08-28,0.8188,0.8188,4.77%,开放申购,开放赎回
2015-08-31,0.8138,0.8138,-0.61%,开放申购,开放赎回
2015-09-01,0.7981,0.7981,-1.93%,开放申购,开放赎回
2015-09-02,0.7971,0.7971,-0.13%,开放申购,开放赎回
2015-09-07,0.7775,0.7775,-2.46%,开放申购,开放赎回
2015-09-08,0.8008,0.8008,3.00%,开放申购,开放赎回
2015-09-09,0.8186,0.8186,2.22%,开放申购,开放赎回
2015-09-10,0.8076,0.8076,-1.34%,开放申购,开放赎回
2015-09-11,0.8076,0.8076,0.00%,开放申购,开放赎回
2015-09-14,0.7804,0.7804,-3.37%,开放申购,开放赎回
2015-09-15,0.7467,0.7467,-4.32%,开放申购,开放赎回
2015-09-16,0.7877,0.7877,5.49%,开放申购,开放赎回
2015-09-17,0.7714,0.7714,-2.07%,开放申购,开放赎回
2015-09-18,0.7756,0.7756,0.54%,开放申购,开放赎回
2015-09-21,0.7933,0.7933,2.28%,开放申购,开放赎回
2015-09-22,0.7998,0.7998,0.82%,开放申购,开放赎回
2015-09-23,0.7848,0.7848,-1.88%,开放申购,开放赎回
2015-09-24,0.7918,0.7918,0.89%,开放申购,开放赎回
2015-09-25,0.7757,0.7757,-2.03%,开放申购,开放赎回
2015-09-28,0.7814,0.7814,0.73%,开放申购,开放赎回
2015-09-29,0.7666,0.7666,-1.89%,开放申购,开放赎回
2015-09-30,0.7708,0.7708,0.55%,开放申购,开放赎回
2015-10-08,0.7949,0.7949,3.13%,开放申购,开放赎回
2015-10-09,0.8055,0.8055,1.33%,开放申购,开放赎回
2015-10-12,0.8326,0.8326,3.36%,开放申购,开放赎回
2015-10-13,0.8354,0.8354,0.34%,开放申购,开放赎回
2015-10-14,0.8264,0.8264,-1.08%,开放申购,开放赎回
2015-10-15,0.8483,0.8483,2.65%,开放申购,开放赎回
2015-10-16,0.8609,0.8609,1.49%,开放申购,开放赎回
2015-10-19,0.8607,0.8607,-0.02%,开放申购,开放赎回
2015-10-20,0.8717,0.8717,1.28%,开放申购,开放赎回
2015-10-21,0.8383,0.8383,-3.83%,开放申购,开放赎回
2015-10-22,0.8560,0.8560,2.11%,开放申购,开放赎回
2015-10-23,0.8703,0.8703,1.67%,开放申购,开放赎回
2015-10-26,0.8742,0.8742,0.45%,开放申购,开放赎回
2015-10-27,0.8766,0.8766,0.27%,开放申购,开放赎回
2015-10-28,0.8587,0.8587,-2.04%,开放申购,开放赎回
2015-10-29,0.8624,0.8624,0.43%,开放申购,开放赎回
2015-10-30,0.8617,0.8617,-0.08%,开放申购,开放赎回
2015-11-02,0.8470,0.8470,-1.71%,开放申购,开放赎回
2015-11-03,0.8446,0.8446,-0.28%,开放申购,开放赎回
2015-11-04,0.8838,0.8838,4.64%,开放申购,开放赎回
2015-11-05,0.8967,0.8967,1.46%,开放申购,开放赎回
2015-11-06,0.9171,0.9171,2.28%,开放申购,开放赎回
2015-11-09,0.9281,0.9281,1.20%,开放申购,开放赎回
2015-11-10,0.9274,0.9274,-0.08%,开放申购,开放赎回
2015-11-11,0.9312,0.9312,0.41%,开放申购,开放赎回
2015-11-12,0.9247,0.9247,-0.70%,开放申购,开放赎回
2015-11-13,0.9129,0.9129,-1.28%,开放申购,开放赎回
2015-11-16,0.9218,0.9218,0.97%,开放申购,开放赎回
2015-11-17,0.9186,0.9186,-0.35%,开放申购,开放赎回
2015-11-18,0.9072,0.9072,-1.24%,开放申购,开放赎回
2015-11-19,0.9228,0.9228,1.72%,开放申购,开放赎回
2015-11-20,0.9254,0.9254,0.28%,开放申购,开放赎回
2015-11-23,0.9195,0.9195,-0.64%,开放申购,开放赎回
2015-11-24,0.9214,0.9214,0.21%,开放申购,开放赎回
2015-11-25,0.9300,0.9300,0.93%,开放申购,开放赎回
2015-11-26,0.9247,0.9247,-0.57%,开放申购,开放赎回
2015-11-27,0.8742,0.8742,-5.46%,开放申购,开放赎回
2015-11-30,0.8769,0.8769,0.31%,开放申购,开放赎回
2015-12-01,0.8823,0.8823,0.62%,开放申购,开放赎回
2015-12-02,0.9017,0.9017,2.20%,开放申购,开放赎回
2015-12-03,0.9117,0.9117,1.11%,开放申购,开放赎回
2015-12-04,0.8981,0.8981,-1.49%,开放申购,开放赎回
2015-12-07,0.9027,0.9027,0.51%,开放申购,开放赎回
2015-12-08,0.8850,0.8850,-1.96%,开放申购,开放赎回
2015-12-09,0.8860,0.8860,0.11%,开放申购,开放赎回
2015-12-10,0.8830,0.8830,-0.34%,开放申购,开放赎回
