2016-11-10,1.0000,1.0000,0%,封闭期,封闭期
2016-11-11,0.9993,0.9993,-0.07%,封闭期,封闭期
2016-11-14,0.9993,0.9993,0.00%,封闭期,封闭期
2016-11-15,0.9993,0.9993,0.00%,封闭期,封闭期
2016-11-16,0.9993,0.9993,0.00%,封闭期,封闭期
2016-11-17,0.9993,0.9993,0.00%,封闭期,封闭期
2016-11-18,0.9978,0.9978,-0.15%,封闭期,封闭期
2016-11-21,0.9978,0.9978,0.00%,封闭期,封闭期
2016-11-22,0.9978,0.9978,0.00%,封闭期,封闭期
2016-11-23,0.9978,0.9978,0.00%,封闭期,封闭期
2016-11-24,0.9978,0.9978,0.00%,封闭期,封闭期
2016-11-25,1.0048,1.0048,0.70%,封闭期,封闭期
2016-11-28,1.0048,1.0048,0.00%,封闭期,封闭期
2016-11-29,1.0048,1.0048,0.00%,封闭期,封闭期
2016-11-30,1.0048,1.0048,0.00%,封闭期,封闭期
2016-12-01,1.0048,1.0048,0.00%,封闭期,封闭期
2016-12-02,0.9991,0.9991,-0.57%,封闭期,封闭期
2016-12-05,0.9991,0.9991,0.00%,封闭期,封闭期
2016-12-06,0.9991,0.9991,0.00%,封闭期,封闭期
2016-12-07,0.9991,0.9991,0.00%,封闭期,封闭期
2016-12-08,0.9991,0.9991,0.00%,封闭期,封闭期
2016-12-09,1.0006,1.0006,0.15%,封闭期,封闭期
2016-12-16,0.9847,0.9847,0%,封闭期,封闭期
2016-12-19,0.9847,0.9847,0.00%,封闭期,封闭期
2016-12-20,0.9847,0.9847,0.00%,封闭期,封闭期
2016-12-21,0.9847,0.9847,0.00%,封闭期,封闭期
2016-12-22,0.9847,0.9847,0.00%,封闭期,封闭期
2016-12-23,0.9719,0.9719,-1.30%,封闭期,封闭期
2016-12-26,0.9719,0.9719,0.00%,封闭期,封闭期
2016-12-27,0.9719,0.9719,0.00%,封闭期,封闭期
2016-12-28,0.9719,0.9719,0.00%,封闭期,封闭期
2016-12-29,0.9719,0.9719,0.00%,封闭期,封闭期
2016-12-30,0.9865,0.9865,1.50%,封闭期,封闭期
2016-12-31,0.9865,0.9865,0.00%,封闭期,封闭期
2017-01-03,0.9865,0.9865,0.00%,封闭期,封闭期
2017-01-04,0.9865,0.9865,0.00%,封闭期,封闭期
2017-01-05,0.9865,0.9865,0.00%,封闭期,封闭期
2017-01-06,1.0003,1.0003,1.40%,封闭期,封闭期
2017-01-09,1.0003,1.0003,0.00%,封闭期,封闭期
2017-01-10,1.0003,1.0003,0.00%,封闭期,封闭期
2017-01-11,1.0003,1.0003,0.00%,封闭期,封闭期
2017-01-12,1.0003,1.0003,0.00%,封闭期,封闭期
2017-01-13,1.0116,1.0116,1.13%,封闭期,封闭期
2017-01-16,1.0116,1.0116,0.00%,封闭期,封闭期
2017-01-17,1.0116,1.0116,0.00%,封闭期,封闭期
2017-01-18,1.0174,1.0174,0.57%,封闭期,封闭期
2017-01-19,1.0149,1.0149,-0.25%,开放申购,开放赎回
2017-01-20,1.0151,1.0151,0.02%,开放申购,开放赎回
2017-01-23,1.0183,1.0183,0.32%,开放申购,开放赎回
2017-01-24,1.0211,1.0211,0.28%,开放申购,开放赎回
2017-01-25,1.0259,1.0259,0.47%,暂停申购,暂停赎回
2017-01-26,1.0337,1.0337,0.76%,暂停申购,暂停赎回
2017-02-03,1.0299,1.0299,-0.37%,开放申购,开放赎回
2017-02-06,1.0377,1.0377,0.76%,开放申购,开放赎回
2017-02-07,1.0385,1.0385,0.08%,开放申购,开放赎回
2017-02-08,1.0439,1.0439,0.52%,开放申购,开放赎回
2017-02-09,1.0473,1.0473,0.33%,开放申购,开放赎回
2017-02-10,1.0504,1.0504,0.30%,开放申购,开放赎回
2017-02-13,1.0644,1.0644,1.33%,开放申购,开放赎回
2017-02-14,1.0601,1.0601,-0.40%,开放申购,开放赎回
2017-02-15,1.0622,1.0622,0.20%,开放申购,开放赎回
2017-02-16,1.0694,1.0694,0.68%,开放申购,开放赎回
2017-02-17,1.0606,1.0606,-0.82%,开放申购,开放赎回
2017-02-20,1.0750,1.0750,1.36%,开放申购,开放赎回
2017-02-21,1.0729,1.0729,-0.20%,开放申购,开放赎回
2017-02-22,1.0868,1.0868,1.30%,开放申购,开放赎回
2017-02-23,1.0843,1.0843,-0.23%,开放申购,开放赎回
2017-02-24,1.0747,1.0747,-0.89%,开放申购,开放赎回
2017-02-27,1.0660,1.0660,-0.81%,开放申购,开放赎回
2017-02-28,1.0630,1.0630,-0.28%,开放申购,开放赎回
2017-03-01,1.0655,1.0655,0.24%,开放申购,开放赎回
2017-03-02,1.0629,1.0629,-0.24%,开放申购,开放赎回
2017-03-03,1.0587,1.0587,-0.40%,开放申购,开放赎回
2017-03-06,1.0618,1.0618,0.29%,开放申购,开放赎回
2017-03-07,1.0671,1.0671,0.50%,开放申购,开放赎回
2017-03-08,1.0694,1.0694,0.22%,开放申购,开放赎回
2017-03-09,1.0594,1.0594,-0.94%,开放申购,开放赎回
2017-03-10,1.0593,1.0593,-0.01%,开放申购,开放赎回
2017-03-13,1.0699,1.0699,1.00%,开放申购,开放赎回
2017-03-14,1.0752,1.0752,0.50%,开放申购,开放赎回
2017-03-15,1.0735,1.0735,-0.16%,开放申购,开放赎回
2017-03-16,1.0893,1.0893,1.47%,开放申购,开放赎回
2017-03-17,1.0867,1.0867,-0.24%,开放申购,开放赎回
2017-03-20,1.0950,1.0950,0.76%,开放申购,开放赎回
2017-03-21,1.1002,1.1002,0.47%,开放申购,开放赎回
2017-03-22,1.0914,1.0914,-0.80%,开放申购,开放赎回
2017-03-23,1.0925,1.0925,0.10%,开放申购,开放赎回
2017-03-24,1.0943,1.0943,0.16%,开放申购,开放赎回
2017-03-27,1.0870,1.0870,-0.67%,开放申购,开放赎回
2017-03-28,1.0911,1.0911,0.38%,开放申购,开放赎回
2017-03-29,1.0907,1.0907,-0.04%,开放申购,开放赎回
2017-03-30,1.0877,1.0877,-0.28%,暂停申购,暂停赎回
2017-03-31,1.0879,1.0879,0.02%,暂停申购,暂停赎回
2017-04-05,1.1068,1.1068,1.74%,开放申购,开放赎回
2017-04-06,1.1028,1.1028,-0.36%,开放申购,开放赎回
2017-04-07,1.1051,1.1051,0.21%,开放申购,开放赎回
2017-04-10,1.1005,1.1005,-0.42%,开放申购,开放赎回
2017-04-11,1.0922,1.0922,-0.75%,开放申购,开放赎回
