2021-03-09,2.6869,2.6869,0%,开放申购,开放赎回
2021-03-10,2.7038,2.7038,0.63%,开放申购,开放赎回
2021-03-11,2.7514,2.7514,1.76%,开放申购,开放赎回
2021-03-12,2.7560,2.7560,0.17%,开放申购,开放赎回
2021-03-15,2.7140,2.7140,-1.52%,开放申购,开放赎回
2021-03-16,2.7434,2.7434,1.08%,开放申购,开放赎回
2021-03-17,2.7594,2.7594,0.58%,开放申购,开放赎回
2021-03-18,2.7859,2.7859,0.96%,开放申购,开放赎回
2021-03-19,2.7457,2.7457,-1.44%,开放申购,开放赎回
2021-03-22,2.7589,2.7589,0.48%,开放申购,开放赎回
2021-03-23,2.7511,2.7511,-0.28%,开放申购,开放赎回
2021-03-24,2.7245,2.7245,-0.97%,开放申购,开放赎回
2021-03-25,2.7256,2.7256,0.04%,开放申购,开放赎回
2021-03-26,2.7840,2.7840,2.14%,开放申购,开放赎回
2021-03-29,2.8158,2.8158,1.14%,开放申购,开放赎回
2021-03-30,2.8424,2.8424,0.94%,开放申购,开放赎回
2021-03-31,2.8252,2.8252,-0.61%,开放申购,开放赎回
2021-04-01,2.8600,2.8600,1.23%,开放申购,开放赎回
2021-04-02,2.8905,2.8905,1.07%,开放申购,开放赎回
2021-04-06,2.8813,2.8813,-0.32%,开放申购,开放赎回
2021-04-07,2.8709,2.8709,-0.36%,开放申购,开放赎回
