2021-01-26,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9999,0.9999,0%,封闭期,封闭期
2021-02-05,0.9996,0.9996,0%,封闭期,封闭期
2021-02-10,0.9995,0.9995,0%,封闭期,封闭期
2021-02-19,0.9991,0.9991,0%,封闭期,封闭期
2021-02-25,0.9989,0.9989,0%,封闭期,封闭期
2021-02-26,0.9989,0.9989,0.00%,开放申购,开放赎回
2021-03-01,0.9988,0.9988,-0.01%,开放申购,开放赎回
2021-03-02,0.9937,0.9937,-0.51%,开放申购,开放赎回
2021-03-03,0.9988,0.9988,0.51%,开放申购,开放赎回
2021-03-04,0.9762,0.9762,-2.26%,开放申购,开放赎回
2021-03-05,0.9794,0.9794,0.33%,开放申购,开放赎回
2021-03-08,0.9526,0.9526,-2.74%,开放申购,开放赎回
2021-03-09,0.9317,0.9317,-2.19%,开放申购,开放赎回
2021-03-10,0.9373,0.9373,0.60%,开放申购,开放赎回
2021-03-11,0.9517,0.9517,1.54%,开放申购,开放赎回
2021-03-12,0.9545,0.9545,0.29%,开放申购,开放赎回
2021-03-15,0.9392,0.9392,-1.60%,开放申购,开放赎回
2021-03-16,0.9429,0.9429,0.39%,开放申购,开放赎回
2021-03-17,0.9526,0.9526,1.03%,开放申购,开放赎回
2021-03-18,0.9629,0.9629,1.08%,开放申购,开放赎回
2021-03-19,0.9531,0.9531,-1.02%,开放申购,开放赎回
2021-03-22,0.9628,0.9628,1.02%,开放申购,开放赎回
2021-03-23,0.9535,0.9535,-0.97%,开放申购,开放赎回
2021-03-24,0.9442,0.9442,-0.98%,开放申购,开放赎回
2021-03-25,0.9469,0.9469,0.29%,开放申购,开放赎回
2021-03-26,0.9629,0.9629,1.69%,开放申购,开放赎回
2021-03-29,0.9653,0.9653,0.25%,开放申购,开放赎回
2021-03-30,0.9705,0.9705,0.54%,开放申购,开放赎回
2021-03-31,0.9683,0.9683,-0.23%,开放申购,开放赎回
2021-04-01,0.9760,0.9760,0.80%,开放申购,开放赎回
2021-04-02,0.9789,0.9789,0.30%,开放申购,开放赎回
2021-04-06,0.9822,0.9822,0.34%,开放申购,开放赎回
2021-04-07,0.9814,0.9814,-0.08%,开放申购,开放赎回
