2020-05-20,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-05-22,0.9962,0.9962,0%,暂停申购,暂停赎回
2020-05-29,0.9976,0.9976,0%,暂停申购,暂停赎回
2020-06-05,1.0082,1.0082,0%,暂停申购,暂停赎回
2020-06-12,1.0215,1.0215,0%,暂停申购,暂停赎回
2020-06-19,1.0560,1.0560,0%,暂停申购,暂停赎回
2020-06-24,1.0715,1.0715,0%,暂停申购,暂停赎回
2020-06-30,1.1047,1.1047,0%,暂停申购,暂停赎回
2020-07-03,1.1019,1.1019,0%,暂停申购,暂停赎回
2020-07-10,1.1860,1.1860,0%,暂停申购,暂停赎回
2020-07-17,1.1751,1.1751,0%,暂停申购,暂停赎回
2020-07-24,1.1455,1.1455,0%,暂停申购,暂停赎回
2020-07-31,1.2076,1.2076,0%,暂停申购,暂停赎回
2020-08-07,1.1860,1.1860,0%,暂停申购,暂停赎回
2020-08-14,1.1549,1.1549,0%,暂停申购,暂停赎回
2020-08-21,1.1645,1.1645,0%,暂停申购,暂停赎回
2020-08-28,1.2098,1.2098,0%,暂停申购,暂停赎回
2020-09-04,1.1826,1.1826,0%,暂停申购,暂停赎回
2020-09-11,1.1117,1.1117,0%,暂停申购,暂停赎回
2020-09-18,1.1162,1.1162,0%,暂停申购,暂停赎回
2020-09-25,1.1173,1.1173,0%,暂停申购,暂停赎回
2020-09-30,1.1314,1.1314,0%,暂停申购,暂停赎回
2020-10-09,1.1651,1.1651,2.98%,暂停申购,暂停赎回
2020-10-16,1.1771,1.1771,0%,暂停申购,暂停赎回
2020-10-23,1.1171,1.1171,0%,暂停申购,暂停赎回
2020-10-30,1.1566,1.1566,0%,暂停申购,暂停赎回
2020-11-06,1.1608,1.1608,0%,暂停申购,暂停赎回
2020-11-13,1.1365,1.1365,0%,暂停申购,暂停赎回
2020-11-19,1.1249,1.1249,0%,暂停申购,暂停赎回
2020-11-20,1.1301,1.1301,0.46%,开放申购,开放赎回
2020-11-23,1.1269,1.1269,-0.28%,开放申购,开放赎回
2020-11-24,1.1172,1.1172,-0.86%,开放申购,开放赎回
2020-11-25,1.0912,1.0912,-2.33%,开放申购,开放赎回
2020-11-26,1.0864,1.0864,-0.44%,开放申购,开放赎回
2020-11-27,1.0999,1.0999,1.24%,开放申购,开放赎回
2020-11-30,1.1030,1.1030,0.28%,开放申购,开放赎回
2020-12-01,1.1226,1.1226,1.78%,开放申购,开放赎回
2020-12-02,1.1269,1.1269,0.38%,开放申购,开放赎回
2020-12-03,1.1376,1.1376,0.95%,开放申购,开放赎回
2020-12-04,1.1550,1.1550,1.53%,暂停申购,暂停赎回
2020-12-11,1.1483,1.1483,0%,暂停申购,暂停赎回
2020-12-18,1.1947,1.1947,0%,暂停申购,暂停赎回
2020-12-25,1.2249,1.2249,0%,暂停申购,暂停赎回
2020-12-31,1.2501,1.2501,0%,暂停申购,暂停赎回
2021-01-08,1.3238,1.3238,0%,暂停申购,暂停赎回
2021-01-15,1.3316,1.3316,0%,暂停申购,暂停赎回
2021-01-22,1.4777,1.4777,0%,暂停申购,暂停赎回
2021-01-29,1.3764,1.3764,0%,暂停申购,暂停赎回
2021-02-05,1.4242,1.4242,0%,暂停申购,暂停赎回
2021-02-10,1.4988,1.4988,0%,暂停申购,暂停赎回
2021-02-19,1.4457,1.4457,0%,暂停申购,暂停赎回
2021-02-26,1.3028,1.3028,0%,暂停申购,暂停赎回
2021-03-05,1.2811,1.2811,0%,暂停申购,暂停赎回
2021-03-12,1.2621,1.2621,0%,暂停申购,暂停赎回
2021-03-19,1.2594,1.2594,0%,暂停申购,暂停赎回
2021-03-26,1.2804,1.2804,0%,暂停申购,暂停赎回
2021-04-02,1.3407,1.3407,0%,暂停申购,暂停赎回
