2014-09-10,1.0000,1.0000,0%,封闭期,封闭期
2014-09-12,1.0000,1.0000,0%,封闭期,封闭期
2014-09-19,1.0000,1.0000,0%,封闭期,封闭期
2014-09-26,1.0000,1.0000,0%,封闭期,封闭期
2014-09-30,1.0030,1.0030,0%,封闭期,封闭期
2014-10-10,1.0020,1.0020,0%,封闭期,封闭期
2014-10-17,0.9970,0.9970,0%,封闭期,封闭期
2014-10-24,0.9960,0.9960,0%,封闭期,封闭期
2014-10-31,1.0050,1.0050,0%,封闭期,封闭期
2014-11-06,1.0050,1.0050,0%,封闭期,封闭期
2014-11-07,1.0060,1.0060,0.10%,开放申购,开放赎回
2014-11-10,1.0180,1.0180,1.19%,开放申购,开放赎回
2014-11-11,1.0080,1.0080,-0.98%,开放申购,开放赎回
2014-11-12,1.0270,1.0270,1.88%,开放申购,开放赎回
2014-11-13,1.0260,1.0260,-0.10%,开放申购,开放赎回
2014-11-14,1.0250,1.0250,-0.10%,开放申购,开放赎回
2014-11-17,1.0300,1.0300,0.49%,开放申购,开放赎回
2014-11-18,1.0190,1.0190,-1.07%,开放申购,开放赎回
2014-11-19,1.0130,1.0130,-0.59%,开放申购,开放赎回
2014-11-20,1.0210,1.0210,0.79%,开放申购,开放赎回
2014-11-21,1.0410,1.0410,1.96%,开放申购,开放赎回
2014-11-24,1.0660,1.0660,2.40%,开放申购,开放赎回
2014-11-25,1.0810,1.0810,1.41%,开放申购,开放赎回
2014-11-26,1.0980,1.0980,1.57%,开放申购,开放赎回
2014-11-27,1.1130,1.1130,1.37%,开放申购,开放赎回
2014-11-28,1.1220,1.1220,0.81%,开放申购,开放赎回
2014-12-01,1.1300,1.1300,0.71%,开放申购,开放赎回
2014-12-02,1.1650,1.1650,3.10%,开放申购,开放赎回
2014-12-03,1.1730,1.1730,0.69%,开放申购,开放赎回
2014-12-04,1.2180,1.2180,3.84%,开放申购,开放赎回
2014-12-05,1.2190,1.2190,0.08%,开放申购,开放赎回
2014-12-08,1.2600,1.2600,3.36%,开放申购,开放赎回
2014-12-09,1.2090,1.2090,-4.05%,开放申购,开放赎回
2014-12-10,1.2640,1.2640,4.55%,开放申购,开放赎回
2014-12-11,1.2590,1.2590,-0.40%,开放申购,开放赎回
2014-12-12,1.2580,1.2580,-0.08%,开放申购,开放赎回
2014-12-15,1.2670,1.2670,0.72%,开放申购,开放赎回
2014-12-16,1.2750,1.2750,0.63%,开放申购,开放赎回
2014-12-17,1.2730,1.2730,-0.16%,开放申购,开放赎回
2014-12-18,1.2700,1.2700,-0.24%,开放申购,开放赎回
2014-12-19,1.2790,1.2790,0.71%,开放申购,开放赎回
2014-12-22,1.2710,1.2710,-0.63%,开放申购,开放赎回
2014-12-23,1.2490,1.2490,-1.73%,开放申购,开放赎回
2014-12-24,1.2410,1.2410,-0.64%,开放申购,开放赎回
2014-12-25,1.2680,1.2680,2.18%,开放申购,开放赎回
2014-12-26,1.2940,1.2940,2.05%,开放申购,开放赎回
2014-12-29,1.2940,1.2940,0.00%,开放申购,开放赎回
2014-12-30,1.2790,1.2790,-1.16%,开放申购,开放赎回
2014-12-31,1.3050,1.3050,2.03%,开放申购,开放赎回
2015-01-05,1.3450,1.3450,3.07%,开放申购,开放赎回
2015-01-06,1.3660,1.3660,1.56%,开放申购,开放赎回
2015-01-07,1.3610,1.3610,-0.37%,开放申购,开放赎回
2015-01-08,1.3560,1.3560,-0.37%,开放申购,开放赎回
2015-01-09,1.3460,1.3460,-0.74%,开放申购,开放赎回
2015-01-12,1.3530,1.3530,0.52%,开放申购,开放赎回
2015-01-13,1.3620,1.3620,0.67%,开放申购,开放赎回
2015-01-14,1.3540,1.3540,-0.59%,开放申购,开放赎回
2015-01-15,1.3780,1.3780,1.77%,开放申购,开放赎回
2015-01-16,1.3850,1.3850,0.51%,开放申购,开放赎回
2015-01-19,1.3170,1.3170,-4.91%,开放申购,开放赎回
