2015-02-12,1.0000,1.0000,0%,封闭期,封闭期
2015-02-13,1.0000,1.0000,0.00%,封闭期,封闭期
2015-02-17,1.0000,1.0000,0%,封闭期,封闭期
2015-02-27,1.0000,1.0000,0%,封闭期,封闭期
2015-03-06,0.9930,0.9930,0%,封闭期,封闭期
2015-03-13,1.0060,1.0060,0%,封闭期,封闭期
2015-03-20,1.0570,1.0570,0%,封闭期,封闭期
2015-03-27,1.0840,1.0840,0%,封闭期,封闭期
2015-04-03,1.1470,1.1470,0%,封闭期,封闭期
2015-04-10,1.1860,1.1860,0%,封闭期,封闭期
2015-04-14,1.2040,1.2040,0%,封闭期,封闭期
2015-04-15,1.1630,1.1630,-3.41%,开放申购,开放赎回
2015-04-16,1.1800,1.1800,1.46%,开放申购,开放赎回
2015-04-17,1.1840,1.1840,0.34%,开放申购,开放赎回
2015-04-20,1.1710,1.1710,-1.10%,暂停申购,开放赎回
2015-04-21,1.1920,1.1920,1.79%,暂停申购,开放赎回
2015-04-22,1.2230,1.2230,2.60%,暂停申购,开放赎回
2015-04-23,1.2310,1.2310,0.65%,暂停申购,开放赎回
2015-04-24,1.2280,1.2280,-0.24%,暂停申购,开放赎回
2015-04-27,1.2420,1.2420,1.14%,暂停申购,开放赎回
2015-04-28,1.2080,1.2080,-2.74%,暂停申购,开放赎回
2015-04-29,1.2340,1.2340,2.15%,暂停申购,开放赎回
2015-04-30,1.2350,1.2350,0.08%,暂停申购,开放赎回
2015-05-04,1.2410,1.2410,0.49%,暂停申购,开放赎回
2015-05-05,1.2030,1.2030,-3.06%,暂停申购,开放赎回
2015-05-06,1.1920,1.1920,-0.91%,暂停申购,开放赎回
2015-05-07,1.1780,1.1780,-1.17%,暂停申购,开放赎回
2015-05-08,1.2290,1.2290,4.33%,暂停申购,开放赎回
2015-05-11,1.2890,1.2890,4.88%,暂停申购,开放赎回
2015-05-12,1.3370,1.3370,3.72%,暂停申购,开放赎回
2015-05-13,1.3330,1.3330,-0.30%,暂停申购,开放赎回
2015-05-14,1.3100,1.3100,-1.73%,暂停申购,开放赎回
2015-05-15,1.3160,1.3160,0.46%,暂停申购,开放赎回
2015-05-18,1.3500,1.3500,2.58%,暂停申购,开放赎回
2015-05-19,1.3730,1.3730,1.70%,暂停申购,开放赎回
2015-05-20,1.4060,1.4060,2.40%,暂停申购,开放赎回
2015-05-21,1.4390,1.4390,2.35%,暂停申购,开放赎回
2015-05-22,1.4370,1.4370,-0.14%,暂停申购,开放赎回
2015-05-25,1.4560,1.4560,1.32%,暂停申购,开放赎回
2015-05-26,1.5320,1.5320,5.22%,暂停申购,开放赎回
2015-05-27,1.5520,1.5520,1.31%,暂停申购,开放赎回
2015-05-28,1.4620,1.4620,-5.80%,暂停申购,开放赎回
2015-05-29,1.4840,1.4840,1.50%,暂停申购,开放赎回
2015-06-01,1.5580,1.5580,4.99%,暂停申购,开放赎回
2015-06-02,1.6070,1.6070,3.15%,暂停申购,开放赎回
2015-06-03,1.6070,1.6070,0.00%,暂停申购,开放赎回
2015-06-04,1.5870,1.5870,-1.24%,暂停申购,开放赎回
2015-06-05,1.5970,1.5970,0.63%,暂停申购,开放赎回
2015-06-08,1.5410,1.5410,-3.51%,暂停申购,开放赎回
2015-06-09,1.5330,1.5330,-0.52%,暂停申购,开放赎回
2015-06-10,1.5650,1.5650,2.09%,暂停申购,开放赎回
2015-06-11,1.5740,1.5740,0.58%,暂停申购,开放赎回
2015-06-12,1.6110,1.6110,2.35%,暂停申购,开放赎回
2015-06-15,1.5540,1.5540,-3.54%,暂停申购,开放赎回
2015-06-16,1.4760,1.4760,-5.02%,暂停申购,开放赎回
2015-06-17,1.4990,1.4990,1.56%,开放申购,开放赎回
2015-06-18,1.4420,1.4420,-3.80%,开放申购,开放赎回
2015-06-19,1.3610,1.3610,-5.62%,开放申购,开放赎回
2015-06-23,1.3780,1.3780,1.25%,暂停申购,开放赎回
2015-06-24,1.4040,1.4040,1.89%,暂停申购,开放赎回
2015-06-25,1.3380,1.3380,-4.70%,暂停申购,开放赎回
2015-06-26,1.2260,1.2260,-8.37%,暂停申购,开放赎回
2015-06-29,1.1280,1.1280,-7.99%,暂停申购,开放赎回
2015-06-30,1.1710,1.1710,3.81%,暂停申购,开放赎回
2015-07-01,1.0980,1.0980,-6.23%,开放申购,开放赎回
2015-07-02,1.0140,1.0140,-7.65%,开放申购,开放赎回
2015-07-03,0.9510,0.9510,-6.21%,开放申购,开放赎回
2015-07-06,0.9160,0.9160,-3.68%,开放申购,开放赎回
