2020-08-21,1.0000,1.0000,0%,封闭期,封闭期
2020-08-27,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-08-31,0.9993,0.9993,-0.07%,开放申购,开放赎回
2020-09-01,1.0002,1.0002,0.09%,开放申购,开放赎回
2020-09-02,0.9996,0.9996,-0.06%,开放申购,开放赎回
2020-09-03,0.9978,0.9978,-0.18%,开放申购,开放赎回
2020-09-04,0.9950,0.9950,-0.28%,开放申购,开放赎回
2020-09-07,0.9884,0.9884,-0.66%,开放申购,开放赎回
2020-09-08,0.9918,0.9918,0.34%,开放申购,开放赎回
2020-09-09,0.9857,0.9857,-0.62%,开放申购,开放赎回
2020-09-10,0.9868,0.9868,0.11%,开放申购,开放赎回
2020-09-11,0.9892,0.9892,0.24%,开放申购,开放赎回
2020-09-14,0.9924,0.9924,0.32%,开放申购,开放赎回
2020-09-15,0.9945,0.9945,0.21%,开放申购,开放赎回
2020-09-16,0.9928,0.9928,-0.17%,开放申购,开放赎回
2020-09-17,0.9904,0.9904,-0.24%,开放申购,开放赎回
2020-09-18,0.9950,0.9950,0.46%,开放申购,开放赎回
2020-09-21,0.9930,0.9930,-0.20%,开放申购,开放赎回
2020-09-22,0.9893,0.9893,-0.37%,开放申购,开放赎回
2020-09-23,0.9911,0.9911,0.18%,开放申购,开放赎回
2020-09-24,0.9848,0.9848,-0.64%,开放申购,开放赎回
2020-09-25,0.9858,0.9858,0.10%,开放申购,开放赎回
2020-09-28,0.9868,0.9868,0.10%,开放申购,开放赎回
2020-09-29,0.9878,0.9878,0.10%,开放申购,开放赎回
2020-09-30,0.9881,0.9881,0.03%,开放申购,开放赎回
2020-10-09,0.9944,0.9944,0.64%,开放申购,开放赎回
2020-10-12,1.0027,1.0027,0.83%,开放申购,开放赎回
2020-10-13,1.0041,1.0041,0.14%,开放申购,开放赎回
2020-10-14,1.0022,1.0022,-0.19%,开放申购,开放赎回
2020-10-15,1.0018,1.0018,-0.04%,开放申购,开放赎回
2020-10-16,1.0015,1.0015,-0.03%,开放申购,开放赎回
2020-10-19,0.9993,0.9993,-0.22%,开放申购,开放赎回
2020-10-20,1.0018,1.0018,0.25%,开放申购,开放赎回
2020-10-21,1.0016,1.0016,-0.02%,开放申购,开放赎回
2020-10-22,1.0011,1.0011,-0.05%,开放申购,开放赎回
2020-10-23,0.9973,0.9973,-0.38%,开放申购,开放赎回
2020-10-26,0.9964,0.9964,-0.09%,开放申购,开放赎回
2020-10-27,0.9971,0.9971,0.07%,开放申购,开放赎回
2020-10-28,0.9997,0.9997,0.26%,开放申购,开放赎回
2020-10-29,1.0022,1.0022,0.25%,开放申购,开放赎回
2020-10-30,0.9980,0.9980,-0.42%,开放申购,开放赎回
2020-11-02,0.9994,0.9994,0.14%,开放申购,开放赎回
2020-11-03,1.0022,1.0022,0.28%,开放申购,开放赎回
2020-11-04,1.0050,1.0050,0.28%,开放申购,开放赎回
2020-11-05,1.0088,1.0088,0.38%,开放申购,开放赎回
2020-11-06,1.0081,1.0081,-0.07%,开放申购,开放赎回
2020-11-09,1.0145,1.0145,0.63%,开放申购,开放赎回
2020-11-10,1.0125,1.0125,-0.20%,开放申购,开放赎回
2020-11-11,1.0100,1.0100,-0.25%,开放申购,开放赎回
2020-11-12,1.0106,1.0106,0.06%,开放申购,开放赎回
2020-11-13,1.0071,1.0071,-0.35%,开放申购,开放赎回
2020-11-16,1.0097,1.0097,0.26%,开放申购,开放赎回
2020-11-17,1.0086,1.0086,-0.11%,开放申购,开放赎回
2020-11-18,1.0080,1.0080,-0.06%,开放申购,开放赎回
2020-11-19,1.0106,1.0106,0.26%,开放申购,开放赎回
2020-11-20,1.0109,1.0109,0.03%,开放申购,开放赎回
2020-11-23,1.0146,1.0146,0.37%,开放申购,开放赎回
2020-11-24,1.0131,1.0131,-0.15%,开放申购,开放赎回
2020-11-25,1.0096,1.0096,-0.35%,开放申购,开放赎回
2020-11-26,1.0103,1.0103,0.07%,开放申购,开放赎回
2020-11-27,1.0144,1.0144,0.41%,开放申购,开放赎回
2020-11-30,1.0131,1.0131,-0.13%,开放申购,开放赎回
