2019-08-28,1.0000,1.0000,0%,封闭期,封闭期
2019-08-29,1.0000,1.0000,0.00%,封闭期,封闭期
2019-08-30,0.9979,0.9979,-0.21%,封闭期,封闭期
2019-09-06,1.0073,1.0073,0%,封闭期,封闭期
2019-09-12,1.0199,1.0199,0%,封闭期,封闭期
2019-09-20,1.0142,1.0142,0%,封闭期,封闭期
2019-09-27,0.9867,0.9867,0%,封闭期,封闭期
2019-09-30,0.9779,0.9779,-0.89%,封闭期,封闭期
2019-10-08,0.9752,0.9752,-0.28%,封闭期,封闭期
2019-10-09,0.9782,0.9782,0.31%,开放申购,开放赎回
2019-10-10,0.9869,0.9869,0.89%,开放申购,开放赎回
2019-10-11,0.9871,0.9871,0.02%,开放申购,开放赎回
2019-10-14,0.9940,0.9940,0.70%,开放申购,开放赎回
2019-10-15,0.9841,0.9841,-1.00%,开放申购,开放赎回
2019-10-16,0.9824,0.9824,-0.17%,开放申购,开放赎回
2019-10-17,0.9806,0.9806,-0.18%,开放申购,开放赎回
2019-10-18,0.9698,0.9698,-1.10%,开放申购,开放赎回
2019-10-21,0.9709,0.9709,0.11%,开放申购,开放赎回
2019-10-22,0.9805,0.9805,0.99%,开放申购,开放赎回
2019-10-23,0.9781,0.9781,-0.24%,开放申购,开放赎回
2019-10-24,0.9756,0.9756,-0.26%,开放申购,开放赎回
2019-10-25,0.9860,0.9860,1.07%,开放申购,开放赎回
2019-10-28,0.9949,0.9949,0.90%,开放申购,开放赎回
2019-10-29,0.9840,0.9840,-1.10%,开放申购,开放赎回
2019-10-30,0.9813,0.9813,-0.27%,开放申购,开放赎回
2019-10-31,0.9841,0.9841,0.29%,开放申购,开放赎回
2019-11-01,0.9894,0.9894,0.54%,开放申购,开放赎回
2019-11-04,0.9984,0.9984,0.91%,开放申购,开放赎回
2019-11-05,1.0038,1.0038,0.54%,开放申购,开放赎回
2019-11-06,0.9959,0.9959,-0.79%,开放申购,开放赎回
2019-11-07,1.0015,1.0015,0.56%,开放申购,开放赎回
2019-11-08,0.9969,0.9969,-0.46%,开放申购,开放赎回
2019-11-11,0.9845,0.9845,-1.24%,开放申购,开放赎回
2019-11-12,0.9833,0.9833,-0.12%,开放申购,开放赎回
2019-11-13,0.9830,0.9830,-0.03%,开放申购,开放赎回
2019-11-14,0.9953,0.9953,1.25%,开放申购,开放赎回
2019-11-15,0.9909,0.9909,-0.44%,开放申购,开放赎回
2019-11-18,0.9979,0.9979,0.71%,开放申购,开放赎回
2019-11-19,1.0072,1.0072,0.93%,开放申购,开放赎回
2019-11-20,0.9979,0.9979,-0.92%,开放申购,开放赎回
2019-11-21,0.9963,0.9963,-0.16%,开放申购,开放赎回
2019-11-22,0.9851,0.9851,-1.12%,开放申购,开放赎回
2019-11-25,0.9841,0.9841,-0.10%,开放申购,开放赎回
2019-11-26,0.9884,0.9884,0.44%,开放申购,开放赎回
2019-11-27,0.9917,0.9917,0.33%,开放申购,开放赎回
2019-11-28,0.9910,0.9910,-0.07%,开放申购,开放赎回
2019-11-29,0.9871,0.9871,-0.39%,开放申购,开放赎回
2019-12-02,0.9919,0.9919,0.49%,开放申购,开放赎回
2019-12-03,0.9938,0.9938,0.19%,开放申购,开放赎回
2019-12-04,0.9878,0.9878,-0.60%,开放申购,开放赎回
2019-12-05,1.0014,1.0014,1.38%,开放申购,开放赎回
2019-12-06,1.0099,1.0099,0.85%,开放申购,开放赎回
2019-12-09,1.0105,1.0105,0.06%,开放申购,开放赎回
2019-12-10,1.0225,1.0225,1.19%,开放申购,开放赎回
2019-12-11,1.0150,1.0150,-0.73%,开放申购,开放赎回
2019-12-12,1.0201,1.0201,0.50%,开放申购,开放赎回
2019-12-13,1.0319,1.0319,1.16%,开放申购,开放赎回
2019-12-16,1.0560,1.0560,2.34%,开放申购,开放赎回
2019-12-17,1.0768,1.0768,1.97%,开放申购,开放赎回
2019-12-18,1.0906,1.0906,1.28%,开放申购,开放赎回
2019-12-19,1.0787,1.0787,-1.09%,开放申购,开放赎回
2019-12-20,1.0530,1.0530,-2.38%,开放申购,开放赎回
2019-12-23,1.0457,1.0457,-0.69%,开放申购,开放赎回
2019-12-24,1.0560,1.0560,0.99%,开放申购,开放赎回
2019-12-25,1.0639,1.0639,0.75%,开放申购,开放赎回
2019-12-26,1.0702,1.0702,0.59%,开放申购,开放赎回
2019-12-27,1.0551,1.0551,-1.41%,开放申购,开放赎回
2019-12-30,1.0620,1.0620,0.65%,开放申购,开放赎回
2019-12-31,1.0690,1.0690,0.66%,开放申购,开放赎回
2020-01-02,1.0983,1.0983,2.74%,开放申购,开放赎回
2020-01-03,1.1048,1.1048,0.59%,开放申购,开放赎回
2020-01-06,1.1066,1.1066,0.16%,开放申购,开放赎回
2020-01-07,1.1119,1.1119,0.48%,开放申购,开放赎回
2020-01-08,1.0892,1.0892,-2.04%,开放申购,开放赎回
2020-01-09,1.1133,1.1133,2.21%,开放申购,开放赎回
2020-01-10,1.1118,1.1118,-0.13%,开放申购,开放赎回
2020-01-13,1.1321,1.1321,1.83%,开放申购,开放赎回
2020-01-14,1.1241,1.1241,-0.71%,开放申购,开放赎回
2020-01-15,1.1220,1.1220,-0.19%,开放申购,开放赎回
2020-01-16,1.1262,1.1262,0.37%,开放申购,开放赎回
2020-01-17,1.1250,1.1250,-0.11%,开放申购,开放赎回
2020-01-20,1.1392,1.1392,1.26%,开放申购,开放赎回
2020-01-21,1.1342,1.1342,-0.44%,开放申购,开放赎回
2020-01-22,1.1547,1.1547,1.81%,开放申购,开放赎回
2020-01-23,1.1225,1.1225,-2.79%,开放申购,开放赎回
2020-02-03,1.0652,1.0652,-5.10%,开放申购,开放赎回
2020-02-04,1.0896,1.0896,2.29%,开放申购,开放赎回
2020-02-05,1.1097,1.1097,1.84%,开放申购,开放赎回
2020-02-06,1.1383,1.1383,2.58%,开放申购,开放赎回
2020-02-07,1.1458,1.1458,0.66%,开放申购,开放赎回
2020-02-10,1.1451,1.1451,-0.06%,开放申购,开放赎回
2020-02-11,1.1495,1.1495,0.38%,开放申购,开放赎回
2020-02-12,1.1733,1.1733,2.07%,开放申购,开放赎回
2020-02-13,1.1658,1.1658,-0.64%,开放申购,开放赎回
2020-02-14,1.1704,1.1704,0.39%,开放申购,开放赎回
2020-02-17,1.2108,1.2108,3.45%,开放申购,开放赎回
2020-02-18,1.2340,1.2340,1.92%,开放申购,开放赎回
2020-02-19,1.2107,1.2107,-1.89%,开放申购,开放赎回
2020-02-20,1.2377,1.2377,2.23%,开放申购,开放赎回
2020-02-21,1.2653,1.2653,2.23%,开放申购,开放赎回
2020-02-24,1.3013,1.3013,2.85%,开放申购,开放赎回
2020-02-25,1.3150,1.3150,1.05%,开放申购,开放赎回
2020-02-26,1.2342,1.2342,-6.14%,开放申购,开放赎回
2020-02-27,1.2250,1.2250,-0.75%,开放申购,开放赎回
2020-02-28,1.1620,1.1620,-5.14%,开放申购,开放赎回
2020-03-02,1.1834,1.1834,1.84%,开放申购,开放赎回
2020-03-03,1.1781,1.1781,-0.45%,开放申购,开放赎回
2020-03-04,1.1718,1.1718,-0.53%,开放申购,开放赎回
2020-03-05,1.1704,1.1704,-0.12%,开放申购,开放赎回
2020-03-06,1.1627,1.1627,-0.66%,开放申购,开放赎回
2020-03-09,1.1174,1.1174,-3.90%,开放申购,开放赎回
2020-03-10,1.1499,1.1499,2.91%,开放申购,开放赎回
2020-03-11,1.1287,1.1287,-1.84%,开放申购,开放赎回
2020-03-12,1.1152,1.1152,-1.20%,开放申购,开放赎回
2020-03-13,1.1083,1.1083,-0.62%,开放申购,开放赎回
2020-03-16,1.0565,1.0565,-4.67%,开放申购,开放赎回
2020-03-17,1.0576,1.0576,0.10%,开放申购,开放赎回
2020-03-18,1.0464,1.0464,-1.06%,开放申购,开放赎回
2020-03-19,1.0648,1.0648,1.76%,开放申购,开放赎回
2020-03-20,1.0650,1.0650,0.02%,开放申购,开放赎回
2020-03-23,0.9904,0.9904,-7.00%,开放申购,开放赎回
2020-03-24,0.9983,0.9983,0.80%,开放申购,开放赎回
2020-03-25,1.0221,1.0221,2.38%,开放申购,开放赎回
2020-03-26,1.0026,1.0026,-1.91%,开放申购,开放赎回
2020-03-27,0.9894,0.9894,-1.32%,开放申购,开放赎回
2020-03-30,0.9618,0.9618,-2.79%,开放申购,开放赎回
