2019-11-20,1.0000,1.0000,0%,封闭期,封闭期
2019-11-22,1.0001,1.0001,0%,封闭期,封闭期
2019-11-29,1.0001,1.0001,0%,封闭期,封闭期
2019-12-06,1.0005,1.0005,0%,封闭期,封闭期
2019-12-13,1.0014,1.0014,0%,封闭期,封闭期
2019-12-17,1.0018,1.0018,0%,封闭期,封闭期
2019-12-18,1.0019,1.0019,0.01%,开放申购,开放赎回
2019-12-19,1.0018,1.0018,-0.01%,开放申购,开放赎回
2019-12-20,1.0017,1.0017,-0.01%,开放申购,开放赎回
2019-12-23,1.0014,1.0014,-0.03%,开放申购,开放赎回
2019-12-24,1.0018,1.0018,0.04%,开放申购,开放赎回
2019-12-25,1.0017,1.0017,-0.01%,开放申购,开放赎回
2019-12-26,1.0021,1.0021,0.04%,开放申购,开放赎回
2019-12-27,1.0021,1.0021,0.00%,开放申购,开放赎回
2019-12-30,1.0029,1.0029,0.08%,开放申购,开放赎回
2019-12-31,1.0028,1.0028,-0.01%,开放申购,开放赎回
2020-01-02,1.0077,1.0077,0.49%,开放申购,开放赎回
2020-01-03,1.0079,1.0079,0.02%,开放申购,开放赎回
2020-01-06,1.0114,1.0114,0.35%,开放申购,开放赎回
2020-01-07,1.0139,1.0139,0.25%,开放申购,开放赎回
2020-01-08,1.0069,1.0069,-0.69%,开放申购,开放赎回
2020-01-09,1.0073,1.0073,0.04%,开放申购,开放赎回
2020-01-10,1.0039,1.0039,-0.34%,开放申购,开放赎回
2020-01-13,1.0081,1.0081,0.42%,开放申购,开放赎回
2020-01-14,1.0074,1.0074,-0.07%,开放申购,开放赎回
2020-01-15,1.0001,1.0001,-0.72%,开放申购,开放赎回
2020-01-16,0.9976,0.9976,-0.25%,开放申购,开放赎回
2020-01-17,0.9975,0.9975,-0.01%,开放申购,开放赎回
2020-01-20,0.9984,0.9984,0.09%,开放申购,开放赎回
2020-01-21,0.9872,0.9872,-1.12%,开放申购,开放赎回
2020-01-22,0.9918,0.9918,0.47%,开放申购,开放赎回
2020-01-23,0.9697,0.9697,-2.23%,开放申购,开放赎回
2020-02-03,0.9159,0.9159,-5.55%,开放申购,开放赎回
2020-02-04,0.9327,0.9327,1.83%,开放申购,开放赎回
2020-02-05,0.9464,0.9464,1.47%,开放申购,开放赎回
2020-02-06,0.9632,0.9632,1.78%,开放申购,开放赎回
2020-02-07,0.9600,0.9600,-0.33%,开放申购,开放赎回
2020-02-10,0.9805,0.9805,2.14%,开放申购,开放赎回
2020-02-11,0.9823,0.9823,0.18%,开放申购,开放赎回
2020-02-12,1.0019,1.0019,2.00%,开放申购,开放赎回
2020-02-13,1.0008,1.0008,-0.11%,开放申购,开放赎回
2020-02-14,1.0001,1.0001,-0.07%,开放申购,开放赎回
2020-02-17,1.0239,1.0239,2.38%,开放申购,开放赎回
2020-02-18,1.0297,1.0297,0.57%,开放申购,开放赎回
2020-02-19,1.0104,1.0104,-1.87%,开放申购,开放赎回
2020-02-20,1.0229,1.0229,1.24%,开放申购,开放赎回
2020-02-21,1.0298,1.0298,0.67%,开放申购,开放赎回
2020-02-24,1.0325,1.0325,0.26%,开放申购,开放赎回
2020-02-25,1.0451,1.0451,1.22%,开放申购,开放赎回
2020-02-26,1.0083,1.0083,-3.52%,开放申购,开放赎回
2020-02-27,0.9995,0.9995,-0.87%,开放申购,开放赎回
2020-02-28,0.9524,0.9524,-4.71%,开放申购,开放赎回
2020-03-02,0.9626,0.9626,1.07%,开放申购,开放赎回
2020-03-03,0.9669,0.9669,0.45%,开放申购,开放赎回
2020-03-04,0.9716,0.9716,0.49%,开放申购,开放赎回
2020-03-05,0.9812,0.9812,0.99%,开放申购,开放赎回
2020-03-06,0.9682,0.9682,-1.32%,开放申购,开放赎回
2020-03-09,0.9307,0.9307,-3.87%,开放申购,开放赎回
2020-03-10,0.9554,0.9554,2.65%,开放申购,开放赎回
2020-03-11,0.9413,0.9413,-1.48%,开放申购,开放赎回
2020-03-12,0.9300,0.9300,-1.20%,开放申购,开放赎回
2020-03-13,0.9204,0.9204,-1.03%,开放申购,开放赎回
2020-03-16,0.8881,0.8881,-3.51%,开放申购,开放赎回
2020-03-17,0.8870,0.8870,-0.12%,开放申购,开放赎回
2020-03-18,0.8743,0.8743,-1.43%,开放申购,开放赎回
2020-03-19,0.8693,0.8693,-0.57%,开放申购,开放赎回
2020-03-20,0.8770,0.8770,0.89%,开放申购,开放赎回
2020-03-23,0.8441,0.8441,-3.75%,开放申购,开放赎回
2020-03-24,0.8612,0.8612,2.03%,开放申购,开放赎回
2020-03-25,0.8830,0.8830,2.53%,开放申购,开放赎回
2020-03-26,0.8732,0.8732,-1.11%,开放申购,开放赎回
2020-03-27,0.8786,0.8786,0.62%,开放申购,开放赎回
2020-03-30,0.8783,0.8783,-0.03%,开放申购,开放赎回
2020-03-31,0.8777,0.8777,-0.07%,开放申购,开放赎回
2020-04-01,0.8734,0.8734,-0.49%,开放申购,开放赎回
2020-04-02,0.8849,0.8849,1.32%,开放申购,开放赎回
2020-04-03,0.8763,0.8763,-0.97%,开放申购,开放赎回
2020-04-07,0.8996,0.8996,2.66%,开放申购,开放赎回
2020-04-08,0.8963,0.8963,-0.37%,开放申购,开放赎回
2020-04-09,0.8994,0.8994,0.35%,开放申购,开放赎回
2020-04-10,0.8845,0.8845,-1.66%,开放申购,开放赎回
2020-04-13,0.8788,0.8788,-0.64%,开放申购,开放赎回
2020-04-14,0.8956,0.8956,1.91%,开放申购,开放赎回
2020-04-15,0.8898,0.8898,-0.65%,开放申购,开放赎回
2020-04-16,0.8925,0.8925,0.30%,开放申购,开放赎回
2020-04-17,0.9023,0.9023,1.10%,开放申购,开放赎回
2020-04-20,0.9116,0.9116,1.03%,开放申购,开放赎回
2020-04-21,0.9039,0.9039,-0.84%,开放申购,开放赎回
2020-04-22,0.9053,0.9053,0.15%,开放申购,开放赎回
2020-04-23,0.8984,0.8984,-0.76%,开放申购,开放赎回
2020-04-24,0.8862,0.8862,-1.36%,开放申购,开放赎回
2020-04-27,0.8855,0.8855,-0.08%,开放申购,开放赎回
2020-04-28,0.8757,0.8757,-1.11%,开放申购,开放赎回
2020-04-29,0.8826,0.8826,0.79%,开放申购,开放赎回
2020-04-30,0.9033,0.9033,2.35%,开放申购,开放赎回
2020-05-06,0.9151,0.9151,1.31%,开放申购,开放赎回
2020-05-07,0.9100,0.9100,-0.56%,开放申购,开放赎回
2020-05-08,0.9203,0.9203,1.13%,开放申购,开放赎回
2020-05-11,0.9250,0.9250,0.51%,开放申购,开放赎回
2020-05-12,0.9233,0.9233,-0.18%,开放申购,开放赎回
2020-05-13,0.9236,0.9236,0.03%,开放申购,开放赎回
2020-05-14,0.9105,0.9105,-1.42%,开放申购,开放赎回
2020-05-15,0.9126,0.9126,0.23%,开放申购,开放赎回
2020-05-18,0.9085,0.9085,-0.45%,开放申购,开放赎回
2020-05-19,0.9174,0.9174,0.98%,开放申购,开放赎回
2020-05-20,0.9152,0.9152,-0.24%,开放申购,开放赎回
2020-05-21,0.8999,0.8999,-1.67%,开放申购,开放赎回
2020-05-22,0.8872,0.8872,-1.41%,开放申购,开放赎回
2020-05-25,0.8924,0.8924,0.59%,开放申购,开放赎回
2020-05-26,0.9121,0.9121,2.21%,开放申购,开放赎回
2020-05-27,0.9135,0.9135,0.15%,开放申购,开放赎回
2020-05-28,0.9143,0.9143,0.09%,开放申购,开放赎回
2020-05-29,0.9236,0.9236,1.02%,开放申购,开放赎回
2020-06-01,0.9516,0.9516,3.03%,开放申购,开放赎回
2020-06-02,0.9513,0.9513,-0.03%,开放申购,开放赎回
2020-06-03,0.9519,0.9519,0.06%,开放申购,开放赎回
2020-06-04,0.9619,0.9619,1.05%,开放申购,开放赎回
2020-06-05,0.9607,0.9607,-0.12%,开放申购,开放赎回
2020-06-08,0.9634,0.9634,0.28%,开放申购,开放赎回
2020-06-09,0.9683,0.9683,0.51%,开放申购,开放赎回
2020-06-10,0.9699,0.9699,0.17%,开放申购,开放赎回
2020-06-11,0.9722,0.9722,0.24%,开放申购,开放赎回
2020-06-12,0.9688,0.9688,-0.35%,开放申购,开放赎回
2020-06-15,0.9620,0.9620,-0.70%,开放申购,开放赎回
2020-06-16,0.9822,0.9822,2.10%,开放申购,开放赎回
2020-06-17,0.9814,0.9814,-0.08%,开放申购,开放赎回
2020-06-18,0.9814,0.9814,0.00%,开放申购,开放赎回
2020-06-19,0.9892,0.9892,0.79%,开放申购,开放赎回
2020-06-22,0.9965,0.9965,0.74%,开放申购,开放赎回
2020-06-23,0.9969,0.9969,0.04%,开放申购,开放赎回
2020-06-24,0.9959,0.9959,-0.10%,开放申购,开放赎回
2020-06-29,0.9945,0.9945,-0.14%,开放申购,开放赎回
2020-06-30,1.0021,1.0021,0.76%,开放申购,开放赎回
2020-07-01,1.0081,1.0081,0.60%,开放申购,开放赎回
2020-07-02,1.0119,1.0119,0.38%,开放申购,开放赎回
2020-07-03,1.0193,1.0193,0.73%,开放申购,开放赎回
2020-07-06,1.0573,1.0573,3.73%,开放申购,开放赎回
2020-07-07,1.0773,1.0773,1.89%,开放申购,开放赎回
2020-07-08,1.0954,1.0954,1.68%,开放申购,开放赎回
2020-07-09,1.1156,1.1156,1.84%,开放申购,开放赎回
2020-07-10,1.1101,1.1101,-0.49%,开放申购,开放赎回
2020-07-13,1.1471,1.1471,3.33%,开放申购,开放赎回
2020-07-14,1.1240,1.1240,-2.01%,开放申购,开放赎回
2020-07-15,1.1053,1.1053,-1.66%,开放申购,开放赎回
2020-07-16,1.0656,1.0656,-3.59%,开放申购,开放赎回
2020-07-17,1.0725,1.0725,0.65%,开放申购,开放赎回
2020-07-20,1.1116,1.1116,3.65%,开放申购,开放赎回
2020-07-21,1.1178,1.1178,0.56%,开放申购,开放赎回
2020-07-22,1.1225,1.1225,0.42%,开放申购,开放赎回
2020-07-23,1.1179,1.1179,-0.41%,开放申购,开放赎回
2020-07-24,1.0632,1.0632,-4.89%,开放申购,开放赎回
2020-07-27,1.0656,1.0656,0.23%,开放申购,开放赎回
2020-07-28,1.0786,1.0786,1.22%,开放申购,开放赎回
2020-07-29,1.1056,1.1056,2.50%,开放申购,开放赎回
2020-07-30,1.1076,1.1076,0.18%,开放申购,开放赎回
2020-07-31,1.1205,1.1205,1.16%,开放申购,开放赎回
2020-08-03,1.1507,1.1507,2.70%,开放申购,开放赎回
2020-08-04,1.1591,1.1591,0.73%,开放申购,开放赎回
2020-08-05,1.1737,1.1737,1.26%,开放申购,开放赎回
2020-08-06,1.1660,1.1660,-0.66%,开放申购,开放赎回
2020-08-07,1.1550,1.1550,-0.94%,开放申购,开放赎回
2020-08-10,1.1629,1.1629,0.68%,开放申购,开放赎回
2020-08-11,1.1557,1.1557,-0.62%,开放申购,开放赎回
2020-08-12,1.1445,1.1445,-0.97%,开放申购,开放赎回
2020-08-13,1.1468,1.1468,0.20%,开放申购,开放赎回
2020-08-14,1.1547,1.1547,0.69%,开放申购,开放赎回
2020-08-17,1.1741,1.1741,1.68%,开放申购,开放赎回
2020-08-18,1.1887,1.1887,1.24%,开放申购,开放赎回
2020-08-19,1.1766,1.1766,-1.02%,开放申购,开放赎回
2020-08-20,1.1606,1.1606,-1.36%,开放申购,开放赎回
2020-08-21,1.1695,1.1695,0.77%,开放申购,开放赎回
2020-08-24,1.1789,1.1789,0.80%,开放申购,开放赎回
2020-08-25,1.1729,1.1729,-0.51%,开放申购,开放赎回
2020-08-26,1.1497,1.1497,-1.98%,开放申购,开放赎回
2020-08-27,1.1605,1.1605,0.94%,开放申购,开放赎回
2020-08-28,1.1761,1.1761,1.34%,开放申购,开放赎回
2020-08-31,1.1750,1.1750,-0.09%,开放申购,开放赎回
2020-09-01,1.1812,1.1812,0.53%,开放申购,开放赎回
2020-09-02,1.1783,1.1783,-0.25%,开放申购,开放赎回
2020-09-03,1.1679,1.1679,-0.88%,开放申购,开放赎回
2020-09-04,1.1611,1.1611,-0.58%,开放申购,开放赎回
2020-09-07,1.1333,1.1333,-2.39%,开放申购,开放赎回
2020-09-08,1.1352,1.1352,0.17%,开放申购,开放赎回
2020-09-09,1.1079,1.1079,-2.40%,开放申购,开放赎回
2020-09-10,1.0971,1.0971,-0.97%,开放申购,开放赎回
2020-09-11,1.1140,1.1140,1.54%,开放申购,开放赎回
2020-09-14,1.1296,1.1296,1.40%,开放申购,开放赎回
2020-09-15,1.1319,1.1319,0.20%,开放申购,开放赎回
2020-09-16,1.1256,1.1256,-0.56%,开放申购,开放赎回
2020-09-17,1.1306,1.1306,0.44%,开放申购,开放赎回
2020-09-18,1.1441,1.1441,1.19%,开放申购,开放赎回
2020-09-21,1.1364,1.1364,-0.67%,开放申购,开放赎回
2020-09-22,1.1289,1.1289,-0.66%,开放申购,开放赎回
2020-09-23,1.1307,1.1307,0.16%,开放申购,开放赎回
2020-09-24,1.1262,1.1262,-0.40%,开放申购,开放赎回
2020-09-25,1.1251,1.1251,-0.10%,开放申购,开放赎回
2020-09-28,1.1236,1.1236,-0.13%,开放申购,开放赎回
2020-09-29,1.1273,1.1273,0.33%,开放申购,开放赎回
2020-09-30,1.1248,1.1248,-0.22%,开放申购,开放赎回
2020-10-09,1.1488,1.1488,2.13%,开放申购,开放赎回
2020-10-12,1.1733,1.1733,2.13%,开放申购,开放赎回
2020-10-13,1.1738,1.1738,0.04%,开放申购,开放赎回
2020-10-14,1.1624,1.1624,-0.97%,开放申购,开放赎回
2020-10-15,1.1552,1.1552,-0.62%,开放申购,开放赎回
2020-10-16,1.1450,1.1450,-0.88%,开放申购,开放赎回
2020-10-19,1.1339,1.1339,-0.97%,开放申购,开放赎回
2020-10-20,1.1430,1.1430,0.80%,开放申购,开放赎回
2020-10-21,1.1376,1.1376,-0.47%,开放申购,开放赎回
2020-10-22,1.1292,1.1292,-0.74%,开放申购,开放赎回
