2019-06-27,1.0000,1.0000,0%,封闭期,封闭期
2019-06-28,1.0000,1.0000,0.00%,封闭期,封闭期
2019-06-30,0.9999,0.9999,0%,封闭期,封闭期
2019-07-05,1.0040,1.0040,0%,封闭期,封闭期
2019-07-12,1.0014,1.0014,0%,封闭期,封闭期
2019-07-19,1.0056,1.0056,0%,封闭期,封闭期
2019-07-26,1.0209,1.0209,0%,封闭期,封闭期
2019-08-02,1.0279,1.0279,0%,封闭期,封闭期
2019-08-05,1.0223,1.0223,-0.54%,开放申购,开放赎回
2019-08-06,1.0205,1.0205,-0.18%,开放申购,开放赎回
2019-08-07,1.0321,1.0321,1.14%,开放申购,开放赎回
2019-08-08,1.0498,1.0498,1.72%,开放申购,开放赎回
2019-08-09,1.0425,1.0425,-0.70%,开放申购,开放赎回
2019-08-12,1.0585,1.0585,1.53%,开放申购,开放赎回
2019-08-13,1.0583,1.0583,-0.02%,开放申购,开放赎回
2019-08-14,1.0728,1.0728,1.37%,开放申购,开放赎回
2019-08-15,1.0792,1.0792,0.60%,开放申购,开放赎回
2019-08-16,1.0819,1.0819,0.25%,开放申购,开放赎回
2019-08-19,1.0954,1.0954,1.25%,开放申购,开放赎回
2019-08-20,1.0957,1.0957,0.03%,开放申购,开放赎回
2019-08-21,1.0980,1.0980,0.21%,开放申购,开放赎回
2019-08-22,1.0969,1.0969,-0.10%,开放申购,开放赎回
2019-08-23,1.0935,1.0935,-0.31%,开放申购,开放赎回
2019-08-26,1.0811,1.0811,-1.13%,开放申购,开放赎回
2019-08-27,1.0920,1.0920,1.01%,开放申购,开放赎回
2019-08-28,1.0884,1.0884,-0.33%,开放申购,开放赎回
2019-08-29,1.0879,1.0879,-0.05%,开放申购,开放赎回
2019-08-30,1.0870,1.0870,-0.08%,开放申购,开放赎回
2019-09-02,1.1000,1.1000,1.20%,开放申购,开放赎回
2019-09-03,1.1141,1.1141,1.28%,开放申购,开放赎回
2019-09-04,1.1174,1.1174,0.30%,开放申购,开放赎回
2019-09-05,1.1233,1.1233,0.53%,开放申购,开放赎回
2019-09-06,1.1176,1.1176,-0.51%,开放申购,开放赎回
2019-09-09,1.1399,1.1399,2.00%,开放申购,开放赎回
2019-09-10,1.1480,1.1480,0.71%,开放申购,开放赎回
2019-09-11,1.1511,1.1511,0.27%,开放申购,开放赎回
2019-09-12,1.1495,1.1495,-0.14%,开放申购,开放赎回
2019-09-16,1.1443,1.1443,-0.45%,开放申购,开放赎回
2019-09-17,1.1230,1.1230,-1.86%,开放申购,开放赎回
2019-09-18,1.1263,1.1263,0.29%,开放申购,开放赎回
2019-09-19,1.1344,1.1344,0.72%,开放申购,开放赎回
2019-09-20,1.1428,1.1428,0.74%,开放申购,开放赎回
2019-09-23,1.1419,1.1419,-0.08%,开放申购,开放赎回
2019-09-24,1.1590,1.1590,1.50%,开放申购,开放赎回
2019-09-25,1.1536,1.1536,-0.47%,开放申购,开放赎回
2019-09-26,1.1293,1.1293,-2.11%,开放申购,开放赎回
2019-09-27,1.1421,1.1421,1.13%,开放申购,开放赎回
2019-09-30,1.1138,1.1138,-2.48%,开放申购,开放赎回
2019-10-08,1.1072,1.1072,-0.59%,开放申购,开放赎回
2019-10-09,1.1058,1.1058,-0.13%,开放申购,开放赎回
2019-10-10,1.1181,1.1181,1.11%,开放申购,开放赎回
2019-10-11,1.1074,1.1074,-0.96%,开放申购,开放赎回
2019-10-14,1.1254,1.1254,1.63%,开放申购,开放赎回
2019-10-15,1.1153,1.1153,-0.90%,开放申购,开放赎回
2019-10-16,1.1089,1.1089,-0.57%,开放申购,开放赎回
2019-10-17,1.1131,1.1131,0.38%,开放申购,开放赎回
2019-10-18,1.0969,1.0969,-1.46%,开放申购,开放赎回
2019-10-21,1.1002,1.1002,0.30%,开放申购,开放赎回
2019-10-22,1.1186,1.1186,1.67%,开放申购,开放赎回
2019-10-23,1.1064,1.1064,-1.09%,开放申购,开放赎回
2019-10-24,1.1085,1.1085,0.19%,开放申购,开放赎回
2019-10-25,1.1180,1.1180,0.86%,开放申购,开放赎回
2019-10-28,1.1410,1.1410,2.06%,开放申购,开放赎回
2019-10-29,1.1188,1.1188,-1.95%,开放申购,开放赎回
2019-10-30,1.1312,1.1312,1.11%,开放申购,开放赎回
2019-10-31,1.1277,1.1277,-0.31%,开放申购,开放赎回
2019-11-01,1.1385,1.1385,0.96%,开放申购,开放赎回
2019-11-04,1.1604,1.1604,1.92%,开放申购,开放赎回
2019-11-05,1.1835,1.1835,1.99%,开放申购,开放赎回
2019-11-06,1.1781,1.1781,-0.46%,开放申购,开放赎回
2019-11-07,1.1736,1.1736,-0.38%,开放申购,开放赎回
2019-11-08,1.1757,1.1757,0.18%,开放申购,开放赎回
2019-11-11,1.1577,1.1577,-1.53%,开放申购,开放赎回
2019-11-12,1.1576,1.1576,-0.01%,开放申购,开放赎回
2019-11-13,1.1722,1.1722,1.26%,开放申购,开放赎回
2019-11-14,1.1909,1.1909,1.60%,开放申购,开放赎回
2019-11-15,1.1910,1.1910,0.01%,开放申购,开放赎回
2019-11-18,1.1912,1.1912,0.02%,开放申购,开放赎回
2019-11-19,1.2224,1.2224,2.62%,开放申购,开放赎回
2019-11-20,1.2086,1.2086,-1.13%,开放申购,开放赎回
2019-11-21,1.2049,1.2049,-0.31%,开放申购,开放赎回
2019-11-22,1.1884,1.1884,-1.37%,开放申购,开放赎回
2019-11-25,1.1735,1.1735,-1.25%,开放申购,开放赎回
2019-11-26,1.1818,1.1818,0.71%,开放申购,开放赎回
2019-11-27,1.2004,1.2004,1.57%,开放申购,开放赎回
2019-11-28,1.1969,1.1969,-0.29%,开放申购,开放赎回
2019-11-29,1.1968,1.1968,-0.01%,开放申购,开放赎回
2019-12-02,1.2039,1.2039,0.59%,开放申购,开放赎回
2019-12-03,1.2113,1.2113,0.61%,开放申购,开放赎回
2019-12-04,1.2163,1.2163,0.41%,开放申购,开放赎回
2019-12-05,1.2260,1.2260,0.80%,开放申购,开放赎回
2019-12-06,1.2296,1.2296,0.29%,开放申购,开放赎回
2019-12-09,1.2325,1.2325,0.24%,开放申购,开放赎回
2019-12-10,1.2386,1.2386,0.49%,开放申购,开放赎回
2019-12-11,1.2283,1.2283,-0.83%,开放申购,开放赎回
2019-12-12,1.2258,1.2258,-0.20%,开放申购,开放赎回
2019-12-13,1.2426,1.2426,1.37%,开放申购,开放赎回
2019-12-16,1.2621,1.2621,1.57%,开放申购,开放赎回
2019-12-17,1.2758,1.2758,1.09%,开放申购,开放赎回
2019-12-18,1.2758,1.2758,0.00%,开放申购,开放赎回
2019-12-19,1.2762,1.2762,0.03%,开放申购,开放赎回
2019-12-20,1.2628,1.2628,-1.05%,开放申购,开放赎回
2019-12-23,1.2506,1.2506,-0.97%,开放申购,开放赎回
2019-12-24,1.2846,1.2846,2.72%,开放申购,开放赎回
2019-12-25,1.2911,1.2911,0.51%,开放申购,开放赎回
2019-12-26,1.2929,1.2929,0.14%,开放申购,开放赎回
2019-12-27,1.2968,1.2968,0.30%,开放申购,开放赎回
2019-12-30,1.3014,1.3014,0.35%,开放申购,开放赎回
2019-12-31,1.3108,1.3108,0.72%,开放申购,开放赎回
2020-01-02,1.3468,1.3468,2.75%,开放申购,开放赎回
2020-01-03,1.3713,1.3713,1.82%,开放申购,开放赎回
2020-01-06,1.4044,1.4044,2.41%,开放申购,开放赎回
2020-01-07,1.4092,1.4092,0.34%,开放申购,开放赎回
