2018-01-10,1.0000,1.0000,0%,封闭期,封闭期
2018-01-12,1.0000,1.0000,0%,封闭期,封闭期
2018-01-19,0.9960,0.9960,0%,封闭期,封闭期
2018-01-26,1.0000,1.0000,0%,封闭期,封闭期
2018-02-02,0.9830,0.9830,0%,封闭期,封闭期
2018-02-05,0.9710,0.9710,-1.22%,开放申购,开放赎回
2018-02-06,0.9630,0.9630,-0.82%,暂停申购,开放赎回
2018-02-07,0.9460,0.9460,-1.77%,暂停申购,开放赎回
2018-02-08,0.9520,0.9520,0.63%,暂停申购,开放赎回
2018-02-09,0.9390,0.9390,-1.37%,暂停申购,开放赎回
2018-02-12,0.9560,0.9560,1.81%,暂停申购,开放赎回
2018-02-13,0.9610,0.9610,0.52%,暂停申购,开放赎回
2018-02-14,0.9700,0.9700,0.94%,暂停申购,开放赎回
2018-02-22,0.9840,0.9840,1.44%,暂停申购,开放赎回
2018-02-23,0.9810,0.9810,-0.30%,暂停申购,开放赎回
2018-02-26,0.9860,0.9860,0.51%,暂停申购,开放赎回
2018-02-27,0.9730,0.9730,-1.32%,暂停申购,开放赎回
2018-02-28,0.9620,0.9620,-1.13%,暂停申购,开放赎回
2018-03-01,0.9690,0.9690,0.73%,暂停申购,开放赎回
2018-03-02,0.9680,0.9680,-0.10%,暂停申购,开放赎回
2018-03-05,0.9590,0.9590,-0.93%,暂停申购,开放赎回
2018-03-06,0.9630,0.9630,0.42%,暂停申购,开放赎回
2018-03-07,0.9590,0.9590,-0.42%,暂停申购,开放赎回
2018-03-08,0.9800,0.9800,2.19%,暂停申购,开放赎回
2018-03-09,0.9870,0.9870,0.71%,暂停申购,开放赎回
2018-03-12,0.9870,0.9870,0.00%,暂停申购,开放赎回
2018-03-13,0.9780,0.9780,-0.91%,暂停申购,开放赎回
2018-03-14,0.9800,0.9800,0.20%,暂停申购,开放赎回
2018-03-15,0.9940,0.9940,1.43%,暂停申购,开放赎回
2018-03-16,0.9830,0.9830,-1.11%,暂停申购,开放赎回
2018-03-19,0.9860,0.9860,0.31%,暂停申购,开放赎回
2018-03-20,0.9810,0.9810,-0.51%,暂停申购,开放赎回
2018-03-21,0.9740,0.9740,-0.71%,暂停申购,开放赎回
2018-03-22,0.9560,0.9560,-1.85%,暂停申购,开放赎回
2018-03-23,0.9430,0.9430,-1.36%,暂停申购,开放赎回
2018-03-26,0.9410,0.9410,-0.21%,暂停申购,开放赎回
2018-03-27,0.9360,0.9360,-0.53%,暂停申购,开放赎回
2018-03-28,0.9060,0.9060,-3.21%,暂停申购,开放赎回
2018-03-29,0.9240,0.9240,1.99%,暂停申购,开放赎回
2018-03-30,0.9230,0.9230,-0.11%,暂停申购,开放赎回
2018-04-02,0.9190,0.9190,-0.43%,暂停申购,开放赎回
2018-04-03,0.9200,0.9200,0.11%,暂停申购,开放赎回
2018-04-04,0.9320,0.9320,1.30%,暂停申购,开放赎回
2018-04-09,0.9270,0.9270,-0.54%,暂停申购,开放赎回
2018-04-10,0.9400,0.9400,1.40%,暂停申购,开放赎回
2018-04-11,0.9420,0.9420,0.21%,暂停申购,开放赎回
2018-04-12,0.9370,0.9370,-0.53%,暂停申购,开放赎回
2018-04-13,0.9260,0.9260,-1.17%,暂停申购,开放赎回
2018-04-16,0.9180,0.9180,-0.86%,暂停申购,开放赎回
2018-04-17,0.9020,0.9020,-1.74%,暂停申购,开放赎回
2018-04-18,0.8940,0.8940,-0.89%,暂停申购,开放赎回
2018-04-19,0.9180,0.9180,2.68%,暂停申购,开放赎回
2018-04-20,0.9120,0.9120,-0.65%,暂停申购,开放赎回
2018-04-23,0.9130,0.9130,0.11%,暂停申购,开放赎回
2018-04-24,0.9350,0.9350,2.41%,暂停申购,开放赎回
2018-04-25,0.9410,0.9410,0.64%,暂停申购,开放赎回
2018-04-26,0.9130,0.9130,-2.98%,暂停申购,开放赎回
2018-04-27,0.9170,0.9170,0.44%,暂停申购,开放赎回
2018-05-02,0.9300,0.9300,1.42%,暂停申购,开放赎回
2018-05-03,0.9420,0.9420,1.29%,暂停申购,开放赎回
2018-05-04,0.9430,0.9430,0.11%,暂停申购,开放赎回
2018-05-07,0.9680,0.9680,2.65%,暂停申购,开放赎回
2018-05-08,0.9760,0.9760,0.83%,暂停申购,开放赎回
2018-05-09,0.9780,0.9780,0.20%,暂停申购,开放赎回
2018-05-10,0.9920,0.9920,1.43%,暂停申购,开放赎回
2018-05-11,0.9820,0.9820,-1.01%,暂停申购,开放赎回
