2017-12-06,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,0.9989,0.9989,0%,封闭期,封闭期
2017-12-15,1.0044,1.0044,0%,封闭期,封闭期
2017-12-22,1.0060,1.0060,0%,封闭期,封闭期
2017-12-29,1.0048,1.0048,0%,封闭期,封闭期
2017-12-31,1.0049,1.0049,0%,封闭期,封闭期
2018-01-05,1.0126,1.0126,0%,封闭期,封闭期
2018-01-12,1.0182,1.0182,0%,封闭期,封闭期
2018-01-19,1.0162,1.0162,0%,封闭期,封闭期
2018-01-26,1.0262,1.0262,0%,封闭期,封闭期
2018-02-02,1.0218,1.0218,0%,封闭期,封闭期
2018-02-09,0.9715,0.9715,0%,封闭期,封闭期
2018-02-14,0.9862,0.9862,0%,封闭期,封闭期
2018-02-23,0.9961,0.9961,0%,封闭期,封闭期
2018-03-02,0.9973,0.9973,0%,封闭期,封闭期
2018-03-05,1.0047,1.0047,0.74%,开放申购,开放赎回
2018-03-06,1.0069,1.0069,0.22%,开放申购,开放赎回
2018-03-07,1.0052,1.0052,-0.17%,开放申购,开放赎回
2018-03-08,1.0077,1.0077,0.25%,开放申购,开放赎回
2018-03-09,1.0196,1.0196,1.18%,开放申购,开放赎回
2018-03-12,1.0259,1.0259,0.62%,开放申购,开放赎回
2018-03-13,1.0204,1.0204,-0.54%,开放申购,开放赎回
2018-03-14,1.0099,1.0099,-1.03%,开放申购,开放赎回
2018-03-15,1.0138,1.0138,0.39%,开放申购,开放赎回
2018-03-16,1.0080,1.0080,-0.57%,开放申购,开放赎回
2018-03-19,1.0148,1.0148,0.67%,开放申购,开放赎回
2018-03-20,1.0185,1.0185,0.36%,开放申购,开放赎回
2018-03-21,1.0087,1.0087,-0.96%,开放申购,开放赎回
2018-03-22,1.0066,1.0066,-0.21%,开放申购,开放赎回
2018-03-23,0.9902,0.9902,-1.63%,开放申购,开放赎回
2018-03-26,1.0068,1.0068,1.68%,开放申购,开放赎回
2018-03-27,1.0222,1.0222,1.53%,开放申购,开放赎回
2018-03-28,1.0173,1.0173,-0.48%,开放申购,开放赎回
2018-03-29,1.0147,1.0147,-0.26%,开放申购,开放赎回
2018-03-30,1.0320,1.0320,1.70%,开放申购,开放赎回
2018-04-02,1.0364,1.0364,0.43%,开放申购,开放赎回
2018-04-03,1.0325,1.0325,-0.38%,开放申购,开放赎回
2018-04-04,1.0235,1.0235,-0.87%,开放申购,开放赎回
2018-04-09,1.0281,1.0281,0.45%,开放申购,开放赎回
2018-04-10,1.0249,1.0249,-0.31%,开放申购,开放赎回
2018-04-11,1.0272,1.0272,0.22%,开放申购,开放赎回
2018-04-12,1.0264,1.0264,-0.08%,开放申购,开放赎回
2018-04-13,1.0271,1.0271,0.07%,开放申购,开放赎回
2018-04-16,1.0369,1.0369,0.95%,开放申购,开放赎回
2018-04-17,1.0210,1.0210,-1.53%,开放申购,开放赎回
2018-04-18,1.0376,1.0376,1.63%,开放申购,开放赎回
2018-04-19,1.0348,1.0348,-0.27%,开放申购,开放赎回
2018-04-20,1.0255,1.0255,-0.90%,开放申购,开放赎回
2018-04-23,1.0121,1.0121,-1.31%,开放申购,开放赎回
2018-04-24,1.0246,1.0246,1.24%,开放申购,开放赎回
2018-04-25,1.0281,1.0281,0.34%,开放申购,开放赎回
2018-04-26,1.0211,1.0211,-0.68%,开放申购,开放赎回
2018-04-27,1.0198,1.0198,-0.13%,开放申购,开放赎回
2018-05-02,1.0158,1.0158,-0.39%,开放申购,开放赎回
2018-05-03,1.0178,1.0178,0.20%,开放申购,开放赎回
2018-05-04,1.0190,1.0190,0.12%,开放申购,开放赎回
2018-05-07,1.0303,1.0303,1.11%,开放申购,开放赎回
2018-05-08,1.0277,1.0277,-0.25%,开放申购,开放赎回
2018-05-09,1.0266,1.0266,-0.11%,开放申购,开放赎回
2018-05-10,1.0249,1.0249,-0.17%,开放申购,开放赎回
2018-05-11,1.0160,1.0160,-0.87%,开放申购,开放赎回
2018-05-14,1.0143,1.0143,-0.17%,开放申购,开放赎回
2018-05-15,1.0212,1.0212,0.68%,开放申购,开放赎回
2018-05-16,1.0204,1.0204,-0.08%,开放申购,开放赎回
2018-05-17,1.0176,1.0176,-0.27%,开放申购,开放赎回
2018-05-18,1.0152,1.0152,-0.24%,开放申购,开放赎回
2018-05-21,1.0227,1.0227,0.74%,开放申购,开放赎回
2018-05-22,1.0296,1.0296,0.67%,开放申购,开放赎回
2018-05-23,1.0275,1.0275,-0.20%,开放申购,开放赎回
2018-05-24,1.0265,1.0265,-0.10%,开放申购,开放赎回
2018-05-25,1.0217,1.0217,-0.47%,开放申购,开放赎回
2018-05-28,1.0210,1.0210,-0.07%,开放申购,开放赎回
2018-05-29,1.0100,1.0100,-1.08%,开放申购,开放赎回
2018-05-30,1.0004,1.0004,-0.95%,开放申购,开放赎回
2018-05-31,1.0083,1.0083,0.79%,开放申购,开放赎回
2018-06-01,0.9959,0.9959,-1.23%,开放申购,开放赎回
2018-06-04,0.9945,0.9945,-0.14%,开放申购,开放赎回
2018-06-05,1.0021,1.0021,0.76%,开放申购,开放赎回
2018-06-06,1.0034,1.0034,0.13%,开放申购,开放赎回
2018-06-07,0.9994,0.9994,-0.40%,开放申购,开放赎回
2018-06-08,0.9965,0.9965,-0.29%,开放申购,开放赎回
2018-06-11,0.9903,0.9903,-0.62%,开放申购,开放赎回
2018-06-12,0.9970,0.9970,0.68%,开放申购,开放赎回
2018-06-13,0.9922,0.9922,-0.48%,开放申购,开放赎回
2018-06-14,0.9896,0.9896,-0.26%,开放申购,开放赎回
2018-06-15,0.9833,0.9833,-0.64%,开放申购,开放赎回
2018-06-19,0.9656,0.9656,-1.80%,开放申购,开放赎回
2018-06-20,0.9726,0.9726,0.72%,开放申购,开放赎回
2018-06-21,0.9676,0.9676,-0.51%,开放申购,开放赎回
2018-06-22,0.9710,0.9710,0.35%,开放申购,开放赎回
2018-06-25,0.9675,0.9675,-0.36%,开放申购,开放赎回
2018-06-26,0.9645,0.9645,-0.31%,开放申购,开放赎回
2018-06-27,0.9537,0.9537,-1.12%,开放申购,开放赎回
2018-06-28,0.9484,0.9484,-0.56%,开放申购,开放赎回
2018-06-29,0.9664,0.9664,1.90%,开放申购,开放赎回
2018-06-30,0.9664,0.9664,0%,开放申购,开放赎回
2018-07-02,0.9626,0.9626,-0.39%,开放申购,开放赎回
2018-07-03,0.9617,0.9617,-0.09%,开放申购,开放赎回
2018-07-04,0.9542,0.9542,-0.78%,开放申购,开放赎回
2018-07-05,0.9485,0.9485,-0.60%,开放申购,开放赎回
2018-07-06,0.9513,0.9513,0.30%,开放申购,开放赎回
2018-07-09,0.9655,0.9655,1.49%,开放申购,开放赎回
2018-07-10,0.9674,0.9674,0.20%,开放申购,开放赎回
2018-07-11,0.9631,0.9631,-0.44%,开放申购,开放赎回
2018-07-12,0.9732,0.9732,1.05%,开放申购,开放赎回
2018-07-13,0.9800,0.9800,0.70%,开放申购,开放赎回
2018-07-16,0.9810,0.9810,0.10%,开放申购,开放赎回
2018-07-17,0.9820,0.9820,0.10%,开放申购,开放赎回
2018-07-18,0.9786,0.9786,-0.35%,开放申购,开放赎回
2018-07-19,0.9761,0.9761,-0.26%,开放申购,开放赎回
2018-07-20,0.9806,0.9806,0.46%,开放申购,开放赎回
2018-07-23,0.9818,0.9818,0.12%,开放申购,开放赎回
2018-07-24,0.9817,0.9817,-0.01%,开放申购,开放赎回
2018-07-25,0.9809,0.9809,-0.08%,开放申购,开放赎回
2018-07-26,0.9729,0.9729,-0.82%,开放申购,开放赎回
2018-07-27,0.9703,0.9703,-0.27%,开放申购,开放赎回
2018-07-30,0.9637,0.9637,-0.68%,开放申购,开放赎回
2018-07-31,0.9666,0.9666,0.30%,开放申购,开放赎回
