2019-04-26,1.0000,1.0000,0%,封闭期,封闭期
2019-04-29,0.9998,0.9998,-0.02%,封闭期,封闭期
2019-04-30,1.0003,1.0003,0.05%,封闭期,封闭期
2019-05-10,0.9980,0.9980,0%,封闭期,封闭期
2019-05-17,0.9965,0.9965,0%,封闭期,封闭期
2019-05-24,0.9944,0.9944,0%,封闭期,封闭期
2019-05-31,0.9957,0.9957,0%,封闭期,封闭期
2019-06-06,0.9933,0.9933,0%,封闭期,封闭期
2019-06-14,0.9987,0.9987,0%,封闭期,封闭期
2019-06-19,1.0021,1.0021,0%,封闭期,封闭期
2019-06-20,1.0078,1.0078,0.57%,开放申购,开放赎回
2019-06-21,1.0066,1.0066,-0.12%,开放申购,开放赎回
2019-06-24,1.0071,1.0071,0.05%,开放申购,开放赎回
2019-06-25,1.0043,1.0043,-0.28%,开放申购,开放赎回
2019-06-26,1.0043,1.0043,0.00%,开放申购,开放赎回
2019-06-27,1.0076,1.0076,0.33%,开放申购,开放赎回
2019-06-28,1.0076,1.0076,0.00%,开放申购,开放赎回
2019-06-30,1.0075,1.0075,0%,开放申购,开放赎回
2019-07-01,1.0156,1.0156,0.79%,开放申购,开放赎回
2019-07-02,1.0164,1.0164,0.08%,开放申购,开放赎回
2019-07-03,1.0114,1.0114,-0.49%,开放申购,开放赎回
2019-07-04,1.0098,1.0098,-0.16%,开放申购,开放赎回
2019-07-05,1.0119,1.0119,0.21%,开放申购,开放赎回
2019-07-08,1.0046,1.0046,-0.72%,开放申购,开放赎回
2019-07-09,1.0032,1.0032,-0.14%,开放申购,开放赎回
2019-07-10,1.0039,1.0039,0.07%,开放申购,开放赎回
2019-07-11,1.0043,1.0043,0.04%,开放申购,开放赎回
2019-07-12,1.0067,1.0067,0.24%,开放申购,开放赎回
2019-07-15,1.0065,1.0065,-0.02%,开放申购,开放赎回
2019-07-16,1.0040,1.0040,-0.25%,开放申购,开放赎回
2019-07-17,1.0042,1.0042,0.02%,开放申购,开放赎回
2019-07-18,1.0016,1.0016,-0.26%,开放申购,开放赎回
2019-07-19,1.0073,1.0073,0.57%,开放申购,开放赎回
2019-07-22,1.0087,1.0087,0.14%,开放申购,开放赎回
2019-07-23,1.0099,1.0099,0.12%,开放申购,开放赎回
2019-07-24,1.0128,1.0128,0.29%,开放申购,开放赎回
2019-07-25,1.0173,1.0173,0.44%,开放申购,开放赎回
2019-07-26,1.0189,1.0189,0.16%,开放申购,开放赎回
2019-07-29,1.0196,1.0196,0.07%,开放申购,开放赎回
2019-07-30,1.0218,1.0218,0.22%,开放申购,开放赎回
2019-07-31,1.0166,1.0166,-0.51%,开放申购,开放赎回
2019-08-01,1.0122,1.0122,-0.43%,开放申购,开放赎回
2019-08-02,1.0041,1.0041,-0.80%,开放申购,开放赎回
2019-08-05,0.9903,0.9903,-1.37%,开放申购,开放赎回
2019-08-06,0.9873,0.9873,-0.30%,开放申购,开放赎回
2019-08-07,0.9868,0.9868,-0.05%,开放申购,开放赎回
2019-08-08,0.9972,0.9972,1.05%,开放申购,开放赎回
2019-08-09,0.9896,0.9896,-0.76%,开放申购,开放赎回
2019-08-12,1.0010,1.0010,1.15%,开放申购,开放赎回
2019-08-13,0.9935,0.9935,-0.75%,开放申购,开放赎回
2019-08-14,0.9972,0.9972,0.37%,开放申购,开放赎回
2019-08-15,1.0011,1.0011,0.39%,开放申购,开放赎回
2019-08-16,1.0048,1.0048,0.37%,开放申购,开放赎回
2019-08-19,1.0170,1.0170,1.21%,开放申购,开放赎回
2019-08-20,1.0205,1.0205,0.34%,开放申购,开放赎回
2019-08-21,1.0197,1.0197,-0.08%,开放申购,开放赎回
2019-08-22,1.0212,1.0212,0.15%,开放申购,开放赎回
2019-08-23,1.0290,1.0290,0.76%,开放申购,开放赎回
2019-08-26,1.0173,1.0173,-1.14%,开放申购,开放赎回
2019-08-27,1.0250,1.0250,0.76%,开放申购,开放赎回
2019-08-28,1.0191,1.0191,-0.58%,开放申购,开放赎回
2019-08-29,1.0154,1.0154,-0.36%,开放申购,开放赎回
2019-08-30,1.0188,1.0188,0.33%,开放申购,开放赎回
2019-09-02,1.0298,1.0298,1.08%,开放申购,开放赎回
2019-09-03,1.0313,1.0313,0.15%,开放申购,开放赎回
2019-09-04,1.0360,1.0360,0.46%,开放申购,开放赎回
2019-09-05,1.0458,1.0458,0.95%,开放申购,开放赎回
2019-09-06,1.0512,1.0512,0.52%,开放申购,开放赎回
2019-09-09,1.0521,1.0521,0.09%,开放申购,开放赎回
2019-09-10,1.0468,1.0468,-0.50%,开放申购,开放赎回
2019-09-11,1.0380,1.0380,-0.84%,开放申购,开放赎回
2019-09-12,1.0486,1.0486,1.02%,开放申购,开放赎回
2019-09-16,1.0478,1.0478,-0.08%,开放申购,开放赎回
2019-09-17,1.0341,1.0341,-1.31%,开放申购,开放赎回
2019-09-18,1.0426,1.0426,0.82%,开放申购,开放赎回
2019-09-19,1.0446,1.0446,0.19%,开放申购,开放赎回
2019-09-20,1.0472,1.0472,0.25%,开放申购,开放赎回
2019-09-23,1.0361,1.0361,-1.06%,开放申购,开放赎回
2019-09-24,1.0375,1.0375,0.14%,开放申购,开放赎回
2019-09-25,1.0345,1.0345,-0.29%,开放申购,开放赎回
2019-09-26,1.0326,1.0326,-0.18%,开放申购,开放赎回
2019-09-27,1.0353,1.0353,0.26%,开放申购,开放赎回
2019-09-30,1.0261,1.0261,-0.89%,开放申购,开放赎回
2019-10-08,1.0318,1.0318,0.56%,开放申购,开放赎回
2019-10-09,1.0304,1.0304,-0.14%,开放申购,开放赎回
2019-10-10,1.0374,1.0374,0.68%,开放申购,开放赎回
2019-10-11,1.0489,1.0489,1.11%,开放申购,开放赎回
2019-10-14,1.0562,1.0562,0.70%,开放申购,开放赎回
2019-10-15,1.0554,1.0554,-0.08%,开放申购,开放赎回
2019-10-16,1.0565,1.0565,0.10%,开放申购,开放赎回
2019-10-17,1.0603,1.0603,0.36%,开放申购,开放赎回
2019-10-18,1.0497,1.0497,-1.00%,开放申购,开放赎回
2019-10-21,1.0526,1.0526,0.28%,开放申购,开放赎回
2019-10-22,1.0532,1.0532,0.06%,开放申购,开放赎回
2019-10-23,1.0450,1.0450,-0.78%,开放申购,开放赎回
2019-10-24,1.0445,1.0445,-0.05%,开放申购,开放赎回
2019-10-25,1.0495,1.0495,0.48%,开放申购,开放赎回
2019-10-28,1.0533,1.0533,0.36%,开放申购,开放赎回
2019-10-29,1.0563,1.0563,0.28%,开放申购,开放赎回
2019-10-30,1.0549,1.0549,-0.13%,开放申购,开放赎回
2019-10-31,1.0596,1.0596,0.45%,开放申购,开放赎回
2019-11-01,1.0755,1.0755,1.50%,开放申购,开放赎回
2019-11-04,1.0896,1.0896,1.31%,开放申购,开放赎回
2019-11-05,1.0985,1.0985,0.82%,开放申购,开放赎回
2019-11-06,1.0953,1.0953,-0.29%,开放申购,开放赎回
2019-11-07,1.0976,1.0976,0.21%,开放申购,开放赎回
2019-11-08,1.0948,1.0948,-0.26%,开放申购,开放赎回
2019-11-11,1.0785,1.0785,-1.49%,开放申购,开放赎回
2019-11-12,1.0781,1.0781,-0.04%,开放申购,开放赎回
2019-11-13,1.0796,1.0796,0.14%,开放申购,开放赎回
2019-11-14,1.0813,1.0813,0.16%,开放申购,开放赎回
2019-11-15,1.0746,1.0746,-0.62%,开放申购,开放赎回
2019-11-18,1.0828,1.0828,0.76%,开放申购,开放赎回
2019-11-19,1.0979,1.0979,1.39%,开放申购,开放赎回
2019-11-20,1.0872,1.0872,-0.97%,开放申购,开放赎回
2019-11-21,1.0788,1.0788,-0.77%,开放申购,开放赎回
2019-11-22,1.0694,1.0694,-0.87%,开放申购,开放赎回
2019-11-25,1.0773,1.0773,0.74%,开放申购,开放赎回
2019-11-26,1.0793,1.0793,0.19%,开放申购,开放赎回
2019-11-27,1.0798,1.0798,0.05%,开放申购,开放赎回
2019-11-28,1.0763,1.0763,-0.32%,开放申购,开放赎回
2019-11-29,1.0634,1.0634,-1.20%,开放申购,开放赎回
2019-12-02,1.0679,1.0679,0.42%,开放申购,开放赎回
2019-12-03,1.0709,1.0709,0.28%,开放申购,开放赎回
2019-12-04,1.0698,1.0698,-0.10%,开放申购,开放赎回
2019-12-05,1.0827,1.0827,1.21%,开放申购,开放赎回
2019-12-06,1.0909,1.0909,0.76%,开放申购,开放赎回
2019-12-09,1.0884,1.0884,-0.23%,开放申购,开放赎回
2019-12-10,1.0962,1.0962,0.72%,开放申购,开放赎回
2019-12-11,1.0956,1.0956,-0.05%,开放申购,开放赎回
2019-12-12,1.0950,1.0950,-0.05%,开放申购,开放赎回
2019-12-13,1.1124,1.1124,1.59%,开放申购,开放赎回
2019-12-16,1.1155,1.1155,0.28%,开放申购,开放赎回
2019-12-17,1.1267,1.1267,1.00%,开放申购,开放赎回
2019-12-18,1.1201,1.1201,-0.59%,开放申购,开放赎回
2019-12-19,1.1161,1.1161,-0.36%,开放申购,开放赎回
2019-12-20,1.1178,1.1178,0.15%,开放申购,开放赎回
2019-12-23,1.1091,1.1091,-0.78%,开放申购,开放赎回
2019-12-24,1.1167,1.1167,0.69%,开放申购,开放赎回
2019-12-25,1.1158,1.1158,-0.08%,开放申购,开放赎回
2019-12-26,1.1275,1.1275,1.05%,开放申购,开放赎回
2019-12-27,1.1320,1.1320,0.40%,开放申购,开放赎回
2019-12-30,1.1467,1.1467,1.30%,开放申购,开放赎回
2019-12-31,1.1495,1.1495,0.24%,开放申购,开放赎回
2020-01-02,1.1603,1.1603,0.94%,开放申购,开放赎回
2020-01-03,1.1522,1.1522,-0.70%,开放申购,开放赎回
2020-01-06,1.1489,1.1489,-0.29%,开放申购,开放赎回
2020-01-07,1.1517,1.1517,0.24%,开放申购,开放赎回
2020-01-08,1.1386,1.1386,-1.14%,开放申购,开放赎回
2020-01-09,1.1570,1.1570,1.62%,开放申购,开放赎回
2020-01-10,1.1555,1.1555,-0.13%,开放申购,开放赎回
2020-01-13,1.1628,1.1628,0.63%,开放申购,开放赎回
2020-01-14,1.1652,1.1652,0.21%,开放申购,开放赎回
2020-01-15,1.1587,1.1587,-0.56%,开放申购,开放赎回
2020-01-16,1.1542,1.1542,-0.39%,开放申购,开放赎回
2020-01-17,1.1540,1.1540,-0.02%,开放申购,开放赎回
2020-01-20,1.1565,1.1565,0.22%,开放申购,开放赎回
2020-01-21,1.1337,1.1337,-1.97%,开放申购,开放赎回
2020-01-22,1.1434,1.1434,0.86%,开放申购,开放赎回
2020-01-23,1.1117,1.1117,-2.77%,开放申购,开放赎回
2020-02-03,1.0440,1.0440,-6.09%,开放申购,开放赎回
2020-02-04,1.0792,1.0792,3.37%,开放申购,开放赎回
2020-02-05,1.0929,1.0929,1.27%,开放申购,开放赎回
2020-02-06,1.1121,1.1121,1.76%,开放申购,开放赎回
2020-02-07,1.1062,1.1062,-0.53%,开放申购,开放赎回
2020-02-10,1.1160,1.1160,0.89%,开放申购,开放赎回
2020-02-11,1.1257,1.1257,0.87%,开放申购,开放赎回
2020-02-12,1.1364,1.1364,0.95%,开放申购,开放赎回
2020-02-13,1.1314,1.1314,-0.44%,开放申购,开放赎回
2020-02-14,1.1407,1.1407,0.82%,开放申购,开放赎回
2020-02-17,1.1619,1.1619,1.86%,开放申购,开放赎回
2020-02-18,1.1575,1.1575,-0.38%,开放申购,开放赎回
2020-02-19,1.1542,1.1542,-0.29%,开放申购,开放赎回
2020-02-20,1.1753,1.1753,1.83%,开放申购,开放赎回
2020-02-21,1.1782,1.1782,0.25%,开放申购,开放赎回
2020-02-24,1.1720,1.1720,-0.53%,开放申购,开放赎回
2020-02-25,1.1748,1.1748,0.24%,开放申购,开放赎回
2020-02-26,1.1521,1.1521,-1.93%,开放申购,开放赎回
2020-02-27,1.1566,1.1566,0.39%,开放申购,开放赎回
2020-02-28,1.1186,1.1186,-3.29%,开放申购,开放赎回
2020-03-02,1.1531,1.1531,3.08%,开放申购,开放赎回
2020-03-03,1.1575,1.1575,0.38%,开放申购,开放赎回
2020-03-04,1.1676,1.1676,0.87%,开放申购,开放赎回
2020-03-05,1.1889,1.1889,1.82%,开放申购,开放赎回
2020-03-06,1.1727,1.1727,-1.36%,开放申购,开放赎回
2020-03-09,1.1291,1.1291,-3.72%,开放申购,开放赎回
2020-03-10,1.1489,1.1489,1.75%,开放申购,开放赎回
2020-03-11,1.1410,1.1410,-0.69%,开放申购,开放赎回
2020-03-12,1.1170,1.1170,-2.10%,开放申购,开放赎回
2020-03-13,1.1063,1.1063,-0.96%,开放申购,开放赎回
2020-03-16,1.0556,1.0556,-4.58%,开放申购,开放赎回
2020-03-17,1.0504,1.0504,-0.49%,开放申购,开放赎回
2020-03-18,1.0339,1.0339,-1.57%,开放申购,开放赎回
2020-03-19,1.0184,1.0184,-1.50%,开放申购,开放赎回
2020-03-20,1.0401,1.0401,2.13%,开放申购,开放赎回
2020-03-23,1.0056,1.0056,-3.32%,开放申购,开放赎回
2020-03-24,1.0288,1.0288,2.31%,开放申购,开放赎回
2020-03-25,1.0556,1.0556,2.61%,开放申购,开放赎回
2020-03-26,1.0538,1.0538,-0.17%,开放申购,开放赎回
2020-03-27,1.0519,1.0519,-0.18%,开放申购,开放赎回
2020-03-30,1.0364,1.0364,-1.47%,开放申购,开放赎回
2020-03-31,1.0484,1.0484,1.16%,开放申购,开放赎回
2020-04-01,1.0465,1.0465,-0.18%,开放申购,开放赎回
2020-04-02,1.0604,1.0604,1.33%,开放申购,开放赎回
2020-04-03,1.0572,1.0572,-0.30%,开放申购,开放赎回
2020-04-07,1.0821,1.0821,2.36%,开放申购,开放赎回
2020-04-08,1.0778,1.0778,-0.40%,开放申购,开放赎回
2020-04-09,1.0900,1.0900,1.13%,开放申购,开放赎回
2020-04-10,1.0781,1.0781,-1.09%,开放申购,开放赎回
2020-04-13,1.0741,1.0741,-0.37%,开放申购,开放赎回
2020-04-14,1.0971,1.0971,2.14%,开放申购,开放赎回
2020-04-15,1.0814,1.0814,-1.43%,开放申购,开放赎回
2020-04-16,1.0806,1.0806,-0.07%,开放申购,开放赎回
2020-04-17,1.0926,1.0926,1.11%,开放申购,开放赎回
2020-04-20,1.1024,1.1024,0.90%,开放申购,开放赎回
2020-04-21,1.0934,1.0934,-0.82%,开放申购,开放赎回
2020-04-22,1.1063,1.1063,1.18%,开放申购,开放赎回
2020-04-23,1.1037,1.1037,-0.24%,开放申购,开放赎回
2020-04-24,1.0963,1.0963,-0.67%,开放申购,开放赎回
2020-04-27,1.1034,1.1034,0.65%,开放申购,开放赎回
2020-04-28,1.1134,1.1134,0.91%,开放申购,开放赎回
2020-04-29,1.1220,1.1220,0.77%,开放申购,开放赎回
2020-04-30,1.1244,1.1244,0.21%,开放申购,开放赎回
2020-05-06,1.1295,1.1295,0.45%,开放申购,开放赎回
2020-05-07,1.1328,1.1328,0.29%,开放申购,开放赎回
2020-05-08,1.1445,1.1445,1.03%,开放申购,开放赎回
2020-05-11,1.1396,1.1396,-0.43%,开放申购,开放赎回
2020-05-12,1.1486,1.1486,0.79%,开放申购,开放赎回
2020-05-13,1.1581,1.1581,0.83%,开放申购,开放赎回
2020-05-14,1.1457,1.1457,-1.07%,开放申购,开放赎回
2020-05-15,1.1424,1.1424,-0.29%,开放申购,开放赎回
2020-05-18,1.1512,1.1512,0.77%,开放申购,开放赎回
2020-05-19,1.1661,1.1661,1.29%,开放申购,开放赎回
2020-05-20,1.1565,1.1565,-0.82%,开放申购,开放赎回
2020-05-21,1.1533,1.1533,-0.28%,开放申购,开放赎回
2020-05-22,1.1280,1.1280,-2.19%,开放申购,开放赎回
2020-05-25,1.1438,1.1438,1.40%,开放申购,开放赎回
2020-05-26,1.1675,1.1675,2.07%,开放申购,开放赎回
2020-05-27,1.1576,1.1576,-0.85%,开放申购,开放赎回
2020-05-28,1.1570,1.1570,-0.05%,开放申购,开放赎回
2020-05-29,1.1716,1.1716,1.26%,开放申购,开放赎回
2020-06-01,1.2022,1.2022,2.61%,开放申购,开放赎回
2020-06-02,1.1970,1.1970,-0.43%,开放申购,开放赎回
2020-06-03,1.1991,1.1991,0.18%,开放申购,开放赎回
2020-06-04,1.2048,1.2048,0.48%,开放申购,开放赎回
2020-06-05,1.2109,1.2109,0.51%,开放申购,开放赎回
2020-06-08,1.2121,1.2121,0.10%,开放申购,开放赎回
2020-06-09,1.2219,1.2219,0.81%,开放申购,开放赎回
2020-06-10,1.2345,1.2345,1.03%,开放申购,开放赎回
2020-06-11,1.2330,1.2330,-0.12%,开放申购,开放赎回
2020-06-12,1.2384,1.2384,0.44%,开放申购,开放赎回
2020-06-15,1.2300,1.2300,-0.68%,开放申购,开放赎回
2020-06-16,1.2557,1.2557,2.09%,开放申购,开放赎回
2020-06-17,1.2508,1.2508,-0.39%,开放申购,开放赎回
2020-06-18,1.2523,1.2523,0.12%,开放申购,开放赎回
