2016-12-29,1.0000,1.0000,0%,封闭期,封闭期
2016-12-30,1.0020,1.0020,0.20%,封闭期,封闭期
2016-12-31,1.0020,1.0020,0.00%,封闭期,封闭期
2017-01-06,0.9997,0.9997,0%,封闭期,封闭期
2017-01-13,0.9860,0.9860,0%,封闭期,封闭期
2017-01-20,0.9883,0.9883,0%,封闭期,封闭期
2017-01-26,0.9954,0.9954,0%,封闭期,封闭期
2017-02-03,0.9953,0.9953,-0.01%,封闭期,封闭期
2017-02-10,0.9977,0.9977,0%,封闭期,封闭期
2017-02-13,1.0040,1.0040,0.63%,封闭期,封闭期
2017-02-17,0.9961,0.9961,0%,封闭期,封闭期
2017-02-20,1.0029,1.0029,0.68%,开放申购,开放赎回
2017-02-21,1.0085,1.0085,0.56%,开放申购,开放赎回
2017-02-22,1.0115,1.0115,0.30%,开放申购,开放赎回
2017-02-23,1.0193,1.0193,0.77%,开放申购,开放赎回
2017-02-24,1.0172,1.0172,-0.21%,开放申购,开放赎回
2017-02-27,1.0111,1.0111,-0.60%,开放申购,开放赎回
2017-02-28,1.0118,1.0118,0.07%,开放申购,开放赎回
2017-03-01,1.0128,1.0128,0.10%,开放申购,开放赎回
2017-03-02,1.0075,1.0075,-0.52%,开放申购,开放赎回
2017-03-03,1.0088,1.0088,0.13%,开放申购,开放赎回
2017-03-06,1.0120,1.0120,0.32%,开放申购,开放赎回
2017-03-07,1.0148,1.0148,0.28%,开放申购,开放赎回
2017-03-08,1.0099,1.0099,-0.48%,开放申购,开放赎回
2017-03-09,1.0035,1.0035,-0.63%,开放申购,开放赎回
2017-03-10,1.0114,1.0114,0.79%,开放申购,开放赎回
2017-03-13,1.0221,1.0221,1.06%,开放申购,开放赎回
2017-03-14,1.0220,1.0220,-0.01%,开放申购,开放赎回
2017-03-15,1.0260,1.0260,0.39%,开放申购,开放赎回
2017-03-16,1.0315,1.0315,0.54%,开放申购,开放赎回
2017-03-17,1.0268,1.0268,-0.46%,开放申购,开放赎回
2017-03-20,1.0383,1.0383,1.12%,开放申购,开放赎回
2017-03-21,1.0529,1.0529,1.41%,开放申购,开放赎回
2017-03-22,1.0689,1.0689,1.52%,开放申购,开放赎回
2017-03-23,1.0692,1.0692,0.03%,开放申购,开放赎回
2017-03-24,1.0719,1.0719,0.25%,开放申购,开放赎回
2017-03-27,1.0633,1.0633,-0.80%,开放申购,开放赎回
2017-03-28,1.0627,1.0627,-0.06%,开放申购,开放赎回
2017-03-29,1.0605,1.0605,-0.21%,开放申购,开放赎回
2017-03-30,1.0496,1.0496,-1.03%,开放申购,开放赎回
2017-03-31,1.0566,1.0566,0.67%,开放申购,开放赎回
2017-04-05,1.0650,1.0650,0.80%,开放申购,开放赎回
2017-04-06,1.0646,1.0646,-0.04%,开放申购,开放赎回
2017-04-07,1.0644,1.0644,-0.02%,开放申购,开放赎回
2017-04-10,1.0531,1.0531,-1.06%,开放申购,开放赎回
2017-04-11,1.0490,1.0490,-0.39%,开放申购,开放赎回
2017-04-12,1.0442,1.0442,-0.46%,开放申购,开放赎回
2017-04-13,1.0521,1.0521,0.76%,开放申购,开放赎回
2017-04-14,1.0435,1.0435,-0.82%,开放申购,开放赎回
2017-04-17,1.0415,1.0415,-0.19%,开放申购,开放赎回
2017-04-18,1.0467,1.0467,0.50%,开放申购,开放赎回
2017-04-19,1.0451,1.0451,-0.15%,开放申购,开放赎回
2017-04-20,1.0738,1.0738,2.75%,开放申购,开放赎回
2017-04-21,1.0687,1.0687,-0.47%,开放申购,开放赎回
2017-04-24,1.0468,1.0468,-2.05%,开放申购,开放赎回
