2020-01-15,1.0000,1.0000,0%,封闭期,封闭期
2020-01-17,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9987,0.9987,0%,封闭期,封闭期
2020-02-07,1.0069,1.0069,0%,封闭期,封闭期
2020-02-14,1.0118,1.0118,0%,封闭期,封闭期
2020-02-21,1.0509,1.0509,0%,封闭期,封闭期
2020-02-24,1.0603,1.0603,0.89%,封闭期,封闭期
2020-02-25,1.0648,1.0648,0.42%,开放申购,开放赎回
2020-02-26,1.0400,1.0400,-2.33%,开放申购,开放赎回
2020-02-27,1.0428,1.0428,0.27%,开放申购,开放赎回
2020-02-28,0.9913,0.9913,-4.94%,开放申购,开放赎回
2020-03-02,1.0264,1.0264,3.54%,开放申购,开放赎回
2020-03-03,1.0351,1.0351,0.85%,开放申购,开放赎回
2020-03-04,1.0361,1.0361,0.10%,开放申购,开放赎回
2020-03-05,1.0503,1.0503,1.37%,开放申购,开放赎回
2020-03-06,1.0440,1.0440,-0.60%,开放申购,开放赎回
2020-03-09,1.0029,1.0029,-3.94%,开放申购,开放赎回
2020-03-10,1.0279,1.0279,2.49%,开放申购,开放赎回
2020-03-11,1.0136,1.0136,-1.39%,开放申购,开放赎回
2020-03-12,0.9974,0.9974,-1.60%,开放申购,开放赎回
2020-03-13,0.9915,0.9915,-0.59%,开放申购,开放赎回
2020-03-16,0.9483,0.9483,-4.36%,开放申购,开放赎回
2020-03-17,0.9498,0.9498,0.16%,开放申购,开放赎回
2020-03-18,0.9349,0.9349,-1.57%,开放申购,开放赎回
2020-03-19,0.9414,0.9414,0.70%,开放申购,开放赎回
2020-03-20,0.9517,0.9517,1.09%,开放申购,开放赎回
2020-03-23,0.9154,0.9154,-3.81%,开放申购,开放赎回
2020-03-24,0.9313,0.9313,1.74%,开放申购,开放赎回
2020-03-25,0.9520,0.9520,2.22%,开放申购,开放赎回
2020-03-26,0.9432,0.9432,-0.92%,开放申购,开放赎回
2020-03-27,0.9387,0.9387,-0.48%,开放申购,开放赎回
2020-03-30,0.9200,0.9200,-1.99%,开放申购,开放赎回
