2017-11-29,1.0000,1.0000,0%,封闭期,封闭期
2017-12-01,1.0003,1.0003,0%,封闭期,封闭期
2017-12-08,1.0005,1.0005,0%,封闭期,封闭期
2017-12-15,1.0028,1.0028,0%,封闭期,封闭期
2017-12-22,1.0064,1.0064,0%,封闭期,封闭期
2017-12-29,1.0059,1.0059,0%,封闭期,封闭期
2017-12-31,1.0062,1.0062,0%,封闭期,封闭期
2018-01-03,1.0088,1.0088,0%,封闭期,封闭期
2018-01-04,1.0106,1.0106,0.18%,开放申购,开放赎回
2018-01-05,1.0112,1.0112,0.06%,开放申购,开放赎回
2018-01-08,1.0124,1.0124,0.12%,开放申购,开放赎回
2018-01-09,1.0144,1.0144,0.20%,开放申购,开放赎回
2018-01-10,1.0143,1.0143,-0.01%,开放申购,开放赎回
2018-01-11,1.0129,1.0129,-0.14%,开放申购,开放赎回
2018-01-12,1.0149,1.0149,0.20%,开放申购,开放赎回
2018-01-15,1.0165,1.0165,0.16%,开放申购,开放赎回
2018-01-16,1.0163,1.0163,-0.02%,开放申购,开放赎回
2018-01-17,1.0162,1.0162,-0.01%,开放申购,开放赎回
2018-01-18,1.0164,1.0164,0.02%,开放申购,开放赎回
2018-01-19,1.0164,1.0164,0.00%,开放申购,开放赎回
2018-01-22,1.0168,1.0168,0.04%,开放申购,开放赎回
2018-01-23,1.0169,1.0169,0.01%,开放申购,开放赎回
2018-01-24,1.0169,1.0169,0.00%,开放申购,开放赎回
2018-01-25,1.0170,1.0170,0.01%,开放申购,开放赎回
2018-01-26,1.0172,1.0172,0.02%,开放申购,开放赎回
2018-01-29,1.0174,1.0174,0.02%,开放申购,开放赎回
2018-01-30,1.0174,1.0174,0.00%,开放申购,开放赎回
2018-01-31,1.0175,1.0175,0.01%,开放申购,开放赎回
2018-02-01,1.0177,1.0177,0.02%,开放申购,开放赎回
2018-02-02,1.0179,1.0179,0.02%,开放申购,开放赎回
2018-02-05,1.0179,1.0179,0.00%,开放申购,开放赎回
2018-02-06,1.0185,1.0185,0.06%,开放申购,开放赎回
2018-02-07,1.0187,1.0187,0.02%,开放申购,开放赎回
2018-02-08,1.0190,1.0190,0.03%,开放申购,开放赎回
2018-02-09,1.0192,1.0192,0.02%,开放申购,开放赎回
2018-02-12,1.0197,1.0197,0.05%,开放申购,开放赎回
2018-02-13,1.0199,1.0199,0.02%,开放申购,开放赎回
2018-02-14,1.0207,1.0207,0.08%,开放申购,开放赎回
2018-02-22,1.0217,1.0217,0.10%,开放申购,开放赎回
2018-02-23,1.0216,1.0216,-0.01%,开放申购,开放赎回
2018-02-26,1.0229,1.0229,0.13%,开放申购,开放赎回
2018-02-27,1.0227,1.0227,-0.02%,开放申购,开放赎回
2018-02-28,1.0226,1.0226,-0.01%,开放申购,开放赎回
2018-03-01,1.0228,1.0228,0.02%,开放申购,开放赎回
2018-03-02,1.0227,1.0227,-0.01%,开放申购,开放赎回
2018-03-05,1.0222,1.0222,-0.05%,开放申购,开放赎回
2018-03-06,1.0227,1.0227,0.05%,开放申购,开放赎回
2018-03-07,1.0229,1.0229,0.02%,开放申购,开放赎回
2018-03-08,1.0236,1.0236,0.07%,开放申购,开放赎回
2018-03-09,1.0235,1.0235,-0.01%,开放申购,开放赎回
2018-03-12,1.0238,1.0238,0.03%,开放申购,开放赎回
2018-03-13,1.0234,1.0234,-0.04%,开放申购,开放赎回
2018-03-14,1.0233,1.0233,-0.01%,开放申购,开放赎回
2018-03-15,1.0239,1.0239,0.06%,开放申购,开放赎回
2018-03-16,1.0239,1.0239,0.00%,开放申购,开放赎回
2018-03-19,1.0241,1.0241,0.02%,开放申购,开放赎回
2018-03-20,1.0244,1.0244,0.03%,开放申购,开放赎回
2018-03-21,1.0247,1.0247,0.03%,开放申购,开放赎回
2018-03-22,1.0252,1.0252,0.05%,开放申购,开放赎回
2018-03-23,1.0273,1.0273,0.20%,开放申购,开放赎回
2018-03-26,1.0270,1.0270,-0.03%,开放申购,开放赎回
2018-03-27,1.0262,1.0262,-0.08%,开放申购,开放赎回
2018-03-28,1.0265,1.0265,0.03%,开放申购,开放赎回
2018-03-29,1.0265,1.0265,0.00%,开放申购,开放赎回
2018-03-30,1.0271,1.0271,0.06%,开放申购,开放赎回
2018-04-02,1.0276,1.0276,0.05%,开放申购,开放赎回
2018-04-03,1.0283,1.0283,0.07%,开放申购,开放赎回
2018-04-04,1.0293,1.0293,0.10%,开放申购,开放赎回
2018-04-09,1.0309,1.0309,0.16%,开放申购,开放赎回
2018-04-10,1.0301,1.0301,-0.08%,开放申购,开放赎回
2018-04-11,1.0304,1.0304,0.03%,开放申购,开放赎回
2018-04-12,1.0305,1.0305,0.01%,开放申购,开放赎回
2018-04-13,1.0304,1.0304,-0.01%,开放申购,开放赎回
2018-04-16,1.0310,1.0310,0.06%,开放申购,开放赎回
2018-04-17,1.0313,1.0313,0.03%,开放申购,开放赎回
2018-04-18,1.0366,1.0366,0.51%,开放申购,开放赎回
2018-04-19,1.0347,1.0347,-0.18%,开放申购,开放赎回
2018-04-20,1.0347,1.0347,0.00%,开放申购,开放赎回
2018-04-23,1.0339,1.0339,-0.08%,开放申购,开放赎回
2018-04-24,1.0339,1.0339,0.00%,开放申购,开放赎回
2018-04-25,1.0336,1.0336,-0.03%,开放申购,开放赎回
2018-04-26,1.0332,1.0332,-0.04%,开放申购,开放赎回
2018-04-27,1.0331,1.0331,-0.01%,开放申购,开放赎回
2018-05-02,1.0336,1.0336,0.05%,开放申购,开放赎回
2018-05-03,1.0339,1.0339,0.03%,开放申购,开放赎回
2018-05-04,1.0341,1.0341,0.02%,开放申购,开放赎回
2018-05-07,1.0343,1.0343,0.02%,开放申购,开放赎回
2018-05-08,1.0344,1.0344,0.01%,开放申购,开放赎回
2018-05-09,1.0344,1.0344,0.00%,开放申购,开放赎回
2018-05-10,1.0344,1.0344,0.00%,开放申购,开放赎回
2018-05-11,1.0344,1.0344,0.00%,开放申购,开放赎回
2018-05-14,1.0344,1.0344,0.00%,开放申购,开放赎回
