2020-09-15,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-18,0.9995,0.9995,0%,暂停申购,暂停赎回
2020-09-25,0.9989,0.9989,0%,暂停申购,暂停赎回
2020-09-30,0.9967,0.9967,0%,暂停申购,暂停赎回
2020-10-09,1.0007,1.0007,0.40%,暂停申购,暂停赎回
2020-10-16,1.0094,1.0094,0%,暂停申购,暂停赎回
2020-10-23,1.0054,1.0054,0%,暂停申购,暂停赎回
2020-10-30,1.0018,1.0018,0%,暂停申购,暂停赎回
2020-11-06,1.0162,1.0162,0%,暂停申购,暂停赎回
2020-11-13,1.0195,1.0195,0%,暂停申购,暂停赎回
2020-11-20,1.0272,1.0272,0%,暂停申购,暂停赎回
2020-11-27,1.0310,1.0310,0%,暂停申购,暂停赎回
2020-12-04,1.0359,1.0359,0%,暂停申购,暂停赎回
2020-12-11,1.0226,1.0226,0%,暂停申购,暂停赎回
2020-12-14,1.0245,1.0245,0.19%,暂停申购,暂停赎回
2020-12-15,1.0255,1.0255,0.10%,开放申购,开放赎回
2020-12-16,1.0262,1.0262,0.07%,开放申购,开放赎回
2020-12-17,1.0296,1.0296,0.33%,开放申购,开放赎回
2020-12-18,1.0272,1.0272,-0.23%,开放申购,开放赎回
2020-12-21,1.0296,1.0296,0.23%,开放申购,开放赎回
2020-12-22,1.0229,1.0229,-0.65%,开放申购,开放赎回
2020-12-23,1.0251,1.0251,0.22%,开放申购,开放赎回
2020-12-24,1.0249,1.0249,-0.02%,开放申购,开放赎回
2020-12-25,1.0261,1.0261,0.12%,开放申购,开放赎回
2020-12-28,1.0287,1.0287,0.25%,开放申购,开放赎回
2020-12-29,1.0308,1.0308,0.20%,开放申购,开放赎回
2020-12-30,1.0331,1.0331,0.22%,开放申购,开放赎回
2020-12-31,1.0381,1.0381,0.48%,开放申购,开放赎回
2021-01-04,1.0401,1.0401,0.19%,开放申购,开放赎回
2021-01-05,1.0424,1.0424,0.22%,开放申购,开放赎回
2021-01-06,1.0459,1.0459,0.34%,开放申购,开放赎回
2021-01-07,1.0488,1.0488,0.28%,开放申购,开放赎回
2021-01-08,1.0499,1.0499,0.10%,开放申购,开放赎回
2021-01-11,1.0470,1.0470,-0.28%,开放申购,开放赎回
2021-01-12,1.0536,1.0536,0.63%,开放申购,开放赎回
2021-01-15,1.0544,1.0544,0%,暂停申购,暂停赎回
2021-01-22,1.0567,1.0567,0%,暂停申购,暂停赎回
2021-01-29,1.0454,1.0454,0%,暂停申购,暂停赎回
2021-02-05,1.0522,1.0522,0%,暂停申购,暂停赎回
2021-02-10,1.0609,1.0609,0%,暂停申购,暂停赎回
2021-02-19,1.0652,1.0652,0%,暂停申购,暂停赎回
2021-02-26,1.0660,1.0660,0%,暂停申购,暂停赎回
2021-03-05,1.0680,1.0680,0%,暂停申购,暂停赎回
2021-03-12,1.0680,1.0680,0%,暂停申购,暂停赎回
2021-03-19,1.0652,1.0652,0%,暂停申购,暂停赎回
2021-03-26,1.0644,1.0644,0%,暂停申购,暂停赎回
2021-04-02,1.0657,1.0657,0%,暂停申购,暂停赎回
