2018-04-23,1.0000,1.0000,0%,封闭期,封闭期
2018-04-27,1.0001,1.0001,0%,封闭期,封闭期
2018-05-04,1.0003,1.0003,0%,封闭期,封闭期
2018-05-11,1.0004,1.0004,0%,封闭期,封闭期
2018-05-18,1.0006,1.0006,0%,封闭期,封闭期
2018-05-23,1.0005,1.0005,0%,封闭期,封闭期
2018-05-24,1.0005,1.0005,0.00%,开放申购,开放赎回
2018-05-25,1.0002,1.0002,-0.03%,开放申购,开放赎回
2018-05-28,1.0004,1.0004,0.02%,开放申购,开放赎回
2018-05-29,1.0002,1.0002,-0.02%,开放申购,开放赎回
2018-05-30,0.9998,0.9998,-0.04%,开放申购,开放赎回
2018-05-31,1.0005,1.0005,0.07%,开放申购,开放赎回
2018-06-01,1.0002,1.0002,-0.03%,开放申购,开放赎回
2018-06-04,0.9986,0.9986,-0.16%,开放申购,开放赎回
2018-06-05,0.9991,0.9991,0.05%,开放申购,开放赎回
2018-06-06,0.9994,0.9994,0.03%,开放申购,开放赎回
2018-06-07,0.9987,0.9987,-0.07%,开放申购,开放赎回
2018-06-08,0.9973,0.9973,-0.14%,开放申购,开放赎回
2018-06-11,0.9967,0.9967,-0.06%,开放申购,开放赎回
2018-06-12,0.9976,0.9976,0.09%,开放申购,开放赎回
2018-06-13,0.9957,0.9957,-0.19%,开放申购,开放赎回
2018-06-14,0.9954,0.9954,-0.03%,开放申购,开放赎回
2018-06-15,0.9940,0.9940,-0.14%,开放申购,开放赎回
2018-06-19,0.9864,0.9864,-0.76%,开放申购,开放赎回
2018-06-20,0.9871,0.9871,0.07%,开放申购,开放赎回
2018-06-21,0.9848,0.9848,-0.23%,开放申购,开放赎回
2018-06-22,0.9862,0.9862,0.14%,开放申购,开放赎回
2018-06-25,0.9849,0.9849,-0.13%,开放申购,开放赎回
2018-06-26,0.9855,0.9855,0.06%,开放申购,开放赎回
2018-06-27,0.9835,0.9835,-0.20%,开放申购,开放赎回
2018-06-28,0.9825,0.9825,-0.10%,开放申购,开放赎回
2018-06-29,0.9851,0.9851,0.26%,开放申购,开放赎回
2018-06-30,0.9851,0.9851,0%,开放申购,开放赎回
2018-07-02,0.9822,0.9822,-0.29%,开放申购,开放赎回
2018-07-03,0.9839,0.9839,0.17%,开放申购,开放赎回
2018-07-04,0.9815,0.9815,-0.24%,开放申购,开放赎回
2018-07-05,0.9772,0.9772,-0.44%,开放申购,开放赎回
2018-07-06,0.9775,0.9775,0.03%,开放申购,开放赎回
2018-07-09,0.9812,0.9812,0.38%,开放申购,开放赎回
2018-07-10,0.9822,0.9822,0.10%,开放申购,开放赎回
2018-07-11,0.9775,0.9775,-0.48%,开放申购,开放赎回
2018-07-12,0.9821,0.9821,0.47%,开放申购,开放赎回
2018-07-13,0.9823,0.9823,0.02%,开放申购,开放赎回
2018-07-16,0.9817,0.9817,-0.06%,开放申购,开放赎回
2018-07-17,0.9818,0.9818,0.01%,开放申购,开放赎回
2018-07-18,0.9827,0.9827,0.09%,开放申购,开放赎回
2018-07-19,0.9838,0.9838,0.11%,开放申购,开放赎回
2018-07-20,0.9867,0.9867,0.29%,开放申购,开放赎回
2018-07-23,0.9900,0.9900,0.33%,开放申购,开放赎回
2018-07-24,0.9952,0.9952,0.53%,开放申购,开放赎回
2018-07-25,0.9954,0.9954,0.02%,开放申购,开放赎回
2018-07-26,0.9969,0.9969,0.15%,开放申购,开放赎回
2018-07-27,0.9956,0.9956,-0.13%,开放申购,开放赎回
2018-07-30,0.9936,0.9936,-0.20%,开放申购,开放赎回
2018-07-31,0.9949,0.9949,0.13%,开放申购,开放赎回
2018-08-01,0.9898,0.9898,-0.51%,开放申购,开放赎回
2018-08-02,0.9835,0.9835,-0.64%,开放申购,开放赎回
2018-08-03,0.9823,0.9823,-0.12%,开放申购,开放赎回
2018-08-06,0.9773,0.9773,-0.51%,开放申购,开放赎回
2018-08-07,0.9854,0.9854,0.83%,开放申购,开放赎回
2018-08-08,0.9835,0.9835,-0.19%,开放申购,开放赎回
2018-08-09,0.9893,0.9893,0.59%,开放申购,开放赎回
2018-08-10,0.9891,0.9891,-0.02%,开放申购,开放赎回
2018-08-13,0.9866,0.9866,-0.25%,开放申购,开放赎回
2018-08-14,0.9860,0.9860,-0.06%,开放申购,开放赎回
2018-08-15,0.9804,0.9804,-0.57%,开放申购,开放赎回
2018-08-16,0.9771,0.9771,-0.34%,开放申购,开放赎回
2018-08-17,0.9719,0.9719,-0.53%,开放申购,开放赎回
2018-08-20,0.9722,0.9722,0.03%,开放申购,开放赎回
2018-08-21,0.9759,0.9759,0.38%,开放申购,开放赎回
2018-08-22,0.9733,0.9733,-0.27%,开放申购,开放赎回
2018-08-23,0.9766,0.9766,0.34%,开放申购,开放赎回
2018-08-24,0.9783,0.9783,0.17%,开放申购,开放赎回
2018-08-27,0.9832,0.9832,0.50%,开放申购,开放赎回
2018-08-28,0.9847,0.9847,0.15%,开放申购,开放赎回
2018-08-29,0.9832,0.9832,-0.15%,开放申购,开放赎回
2018-08-30,0.9797,0.9797,-0.36%,开放申购,开放赎回
2018-08-31,0.9778,0.9778,-0.19%,开放申购,开放赎回
2018-09-03,0.9777,0.9777,-0.01%,开放申购,开放赎回
2018-09-04,0.9819,0.9819,0.43%,开放申购,开放赎回
2018-09-05,0.9752,0.9752,-0.68%,开放申购,开放赎回
2018-09-06,0.9737,0.9737,-0.15%,开放申购,开放赎回
2018-09-07,0.9747,0.9747,0.10%,开放申购,开放赎回
2018-09-10,0.9700,0.9700,-0.48%,开放申购,开放赎回
2018-09-11,0.9685,0.9685,-0.15%,开放申购,开放赎回
2018-09-12,0.9681,0.9681,-0.04%,开放申购,开放赎回
2018-09-13,0.9689,0.9689,0.08%,开放申购,开放赎回
2018-09-14,0.9683,0.9683,-0.06%,开放申购,开放赎回
2018-09-17,0.9664,0.9664,-0.20%,开放申购,开放赎回
2018-09-18,0.9708,0.9708,0.46%,开放申购,开放赎回
2018-09-19,0.9728,0.9728,0.21%,开放申购,开放赎回
2018-09-20,0.9710,0.9710,-0.19%,开放申购,开放赎回
2018-09-21,0.9796,0.9796,0.89%,开放申购,开放赎回
2018-09-25,0.9774,0.9774,-0.22%,开放申购,开放赎回
2018-09-26,0.9787,0.9787,0.13%,开放申购,开放赎回
2018-09-27,0.9705,0.9705,-0.84%,开放申购,开放赎回
2018-09-28,0.9754,0.9754,0.50%,开放申购,开放赎回
2018-10-08,0.9478,0.9478,-2.83%,开放申购,开放赎回
2018-10-09,0.9418,0.9418,-0.63%,开放申购,开放赎回
2018-10-10,0.9391,0.9391,-0.29%,开放申购,开放赎回
2018-10-11,0.8991,0.8991,-4.26%,开放申购,开放赎回
2018-10-12,0.8972,0.8972,-0.21%,开放申购,开放赎回
2018-10-15,0.8944,0.8944,-0.31%,开放申购,开放赎回
2018-10-16,0.8866,0.8866,-0.87%,开放申购,开放赎回
2018-10-17,0.8935,0.8935,0.78%,开放申购,开放赎回
2018-10-18,0.8863,0.8863,-0.81%,开放申购,开放赎回
2018-10-19,0.8985,0.8985,1.38%,开放申购,开放赎回
2018-10-22,0.9133,0.9133,1.65%,开放申购,开放赎回
2018-10-23,0.9100,0.9100,-0.36%,开放申购,开放赎回
2018-10-24,0.9107,0.9107,0.08%,开放申购,开放赎回
