2020-07-24,1.0000,1.0000,0%,封闭期,封闭期
2020-07-31,1.0016,1.0016,0%,封闭期,封闭期
2020-08-07,0.9998,0.9998,0%,封闭期,封闭期
2020-08-14,1.0033,1.0033,0%,封闭期,封闭期
2020-08-21,1.0029,1.0029,0%,封闭期,封闭期
2020-08-28,1.0168,1.0168,0%,封闭期,封闭期
2020-09-04,1.0027,1.0027,0%,封闭期,封闭期
2020-09-11,0.9908,0.9908,0%,封闭期,封闭期
2020-09-18,1.0176,1.0176,0%,封闭期,封闭期
2020-09-23,1.0032,1.0032,0%,封闭期,封闭期
2020-09-24,0.9923,0.9923,-1.09%,开放申购,开放赎回
2020-09-25,0.9918,0.9918,-0.05%,开放申购,开放赎回
2020-09-28,0.9959,0.9959,0.41%,开放申购,开放赎回
2020-09-29,0.9971,0.9971,0.12%,暂停申购,暂停赎回
2020-09-30,0.9980,0.9980,0.09%,暂停申购,暂停赎回
2020-10-09,1.0109,1.0109,1.29%,开放申购,开放赎回
2020-10-12,1.0273,1.0273,1.62%,开放申购,开放赎回
2020-10-13,1.0316,1.0316,0.42%,开放申购,开放赎回
2020-10-14,1.0287,1.0287,-0.28%,开放申购,开放赎回
2020-10-15,1.0279,1.0279,-0.08%,开放申购,开放赎回
2020-10-16,1.0275,1.0275,-0.04%,开放申购,开放赎回
2020-10-19,1.0229,1.0229,-0.45%,开放申购,开放赎回
2020-10-20,1.0293,1.0293,0.63%,开放申购,开放赎回
2020-10-21,1.0288,1.0288,-0.05%,开放申购,开放赎回
2020-10-22,1.0246,1.0246,-0.41%,开放申购,开放赎回
2020-10-23,1.0142,1.0142,-1.02%,开放申购,开放赎回
2020-10-26,1.0078,1.0078,-0.63%,暂停申购,暂停赎回
2020-10-27,1.0113,1.0113,0.35%,开放申购,开放赎回
2020-10-28,1.0185,1.0185,0.71%,开放申购,开放赎回
2020-10-29,1.0284,1.0284,0.97%,开放申购,开放赎回
2020-10-30,1.0147,1.0147,-1.33%,开放申购,开放赎回
2020-11-02,1.0177,1.0177,0.30%,开放申购,开放赎回
2020-11-03,1.0307,1.0307,1.28%,开放申购,开放赎回
2020-11-04,1.0351,1.0351,0.43%,开放申购,开放赎回
2020-11-05,1.0451,1.0451,0.97%,开放申购,开放赎回
2020-11-06,1.0358,1.0358,-0.89%,开放申购,开放赎回
2020-11-09,1.0550,1.0550,1.85%,开放申购,开放赎回
2020-11-10,1.0465,1.0465,-0.81%,开放申购,开放赎回
2020-11-11,1.0283,1.0283,-1.74%,开放申购,开放赎回
2020-11-12,1.0338,1.0338,0.53%,开放申购,开放赎回
2020-11-13,1.0235,1.0235,-1.00%,开放申购,开放赎回
2020-11-16,1.0283,1.0283,0.47%,开放申购,开放赎回
2020-11-17,1.0248,1.0248,-0.34%,开放申购,开放赎回
2020-11-18,1.0263,1.0263,0.15%,开放申购,开放赎回
2020-11-19,1.0361,1.0361,0.95%,开放申购,开放赎回
2020-11-20,1.0361,1.0361,0.00%,开放申购,开放赎回
2020-11-23,1.0436,1.0436,0.72%,开放申购,开放赎回
2020-11-24,1.0394,1.0394,-0.40%,开放申购,开放赎回
2020-11-25,1.0246,1.0246,-1.42%,开放申购,开放赎回
2020-11-26,1.0294,1.0294,0.47%,开放申购,开放赎回
2020-11-27,1.0367,1.0367,0.71%,开放申购,开放赎回
2020-11-30,1.0367,1.0367,0.00%,开放申购,开放赎回
2020-12-01,1.0533,1.0533,1.60%,开放申购,开放赎回
2020-12-02,1.0532,1.0532,-0.01%,开放申购,开放赎回
2020-12-03,1.0579,1.0579,0.45%,开放申购,开放赎回
2020-12-04,1.0653,1.0653,0.70%,开放申购,开放赎回
2020-12-07,1.0634,1.0634,-0.18%,开放申购,开放赎回
2020-12-08,1.0606,1.0606,-0.26%,开放申购,开放赎回
2020-12-09,1.0480,1.0480,-1.19%,开放申购,开放赎回
2020-12-10,1.0492,1.0492,0.11%,开放申购,开放赎回
2020-12-11,1.0408,1.0408,-0.80%,开放申购,开放赎回
2020-12-14,1.0533,1.0533,1.20%,开放申购,开放赎回
2020-12-15,1.0536,1.0536,0.03%,开放申购,开放赎回
2020-12-16,1.0624,1.0624,0.84%,开放申购,开放赎回
2020-12-17,1.0793,1.0793,1.59%,开放申购,开放赎回
2020-12-18,1.0693,1.0693,-0.93%,开放申购,开放赎回
2020-12-21,1.0768,1.0768,0.70%,开放申购,开放赎回
2020-12-22,1.0656,1.0656,-1.04%,开放申购,开放赎回
2020-12-23,1.0743,1.0743,0.82%,开放申购,开放赎回
2020-12-24,1.0705,1.0705,-0.35%,开放申购,开放赎回
2020-12-25,1.0758,1.0758,0.50%,暂停申购,暂停赎回
2020-12-28,1.0812,1.0812,0.50%,开放申购,开放赎回
2020-12-29,1.0796,1.0796,-0.15%,开放申购,开放赎回
2020-12-30,1.1003,1.1003,1.92%,开放申购,开放赎回
2020-12-31,1.1222,1.1222,1.99%,开放申购,开放赎回
2021-01-04,1.1309,1.1309,0.78%,开放申购,开放赎回
2021-01-05,1.1450,1.1450,1.25%,开放申购,开放赎回
2021-01-06,1.1568,1.1568,1.03%,开放申购,开放赎回
2021-01-07,1.1713,1.1713,1.25%,开放申购,开放赎回
2021-01-08,1.1617,1.1617,-0.82%,开放申购,开放赎回
2021-01-11,1.1523,1.1523,-0.81%,开放申购,开放赎回
2021-01-12,1.1780,1.1780,2.23%,开放申购,开放赎回
2021-01-13,1.1668,1.1668,-0.95%,开放申购,开放赎回
2021-01-14,1.1444,1.1444,-1.92%,开放申购,开放赎回
2021-01-15,1.1551,1.1551,0.93%,开放申购,开放赎回
2021-01-18,1.1760,1.1760,1.81%,开放申购,开放赎回
2021-01-19,1.1555,1.1555,-1.74%,开放申购,开放赎回
2021-01-20,1.1661,1.1661,0.92%,开放申购,开放赎回
2021-01-21,1.1770,1.1770,0.93%,开放申购,开放赎回
2021-01-22,1.1852,1.1852,0.70%,开放申购,开放赎回
2021-01-25,1.2052,1.2052,1.69%,开放申购,开放赎回
2021-01-26,1.1706,1.1706,-2.87%,开放申购,开放赎回
2021-01-27,1.1745,1.1745,0.33%,开放申购,开放赎回
2021-01-28,1.1441,1.1441,-2.59%,开放申购,开放赎回
2021-01-29,1.1464,1.1464,0.20%,开放申购,开放赎回
2021-02-01,1.1608,1.1608,1.26%,开放申购,开放赎回
2021-02-02,1.1702,1.1702,0.81%,开放申购,开放赎回
2021-02-03,1.1803,1.1803,0.86%,开放申购,开放赎回
2021-02-04,1.1820,1.1820,0.14%,开放申购,开放赎回
2021-02-05,1.1977,1.1977,1.33%,开放申购,开放赎回
2021-02-08,1.2135,1.2135,1.32%,开放申购,开放赎回
2021-02-09,1.2332,1.2332,1.62%,暂停申购,暂停赎回
2021-02-10,1.2626,1.2626,2.38%,暂停申购,暂停赎回
2021-02-18,1.2435,1.2435,-1.51%,开放申购,开放赎回
2021-02-19,1.2366,1.2366,-0.55%,开放申购,开放赎回
2021-02-22,1.1827,1.1827,-4.36%,开放申购,开放赎回
