2007-04-02,1.0000,1.0000,0%,封闭期,封闭期
2007-04-06,1.0017,1.0017,0.17%,封闭期,封闭期
2007-04-09,1.0017,1.0017,0.00%,封闭期,封闭期
2007-04-13,1.0156,1.0156,1.39%,封闭期,封闭期
2007-04-18,1.0156,1.0156,0.00%,封闭期,封闭期
2007-04-20,1.0381,1.0381,2.22%,封闭期,封闭期
2007-04-27,1.0698,1.0698,3.05%,封闭期,封闭期
2007-04-30,1.0737,1.0737,0.36%,封闭期,封闭期
2007-05-10,1.1120,1.1120,3.57%,封闭期,封闭期
2007-05-11,1.1080,1.1080,-0.36%,开放申购,开放赎回
2007-05-14,1.1131,1.1131,0.46%,开放申购,开放赎回
2007-05-15,1.1013,1.1013,-1.06%,暂停申购,开放赎回
2007-05-16,1.1144,1.1144,1.19%,暂停申购,开放赎回
2007-05-17,1.1276,1.1276,1.18%,暂停申购,开放赎回
2007-05-18,1.1310,1.1310,0.30%,暂停申购,开放赎回
2007-05-21,1.1455,1.1455,1.28%,暂停申购,开放赎回
2007-05-22,1.1519,1.1519,0.56%,暂停申购,开放赎回
2007-05-23,1.1636,1.1636,1.02%,暂停申购,开放赎回
2007-05-24,1.1523,1.1523,-0.97%,暂停申购,开放赎回
2007-05-25,1.1625,1.1625,0.89%,暂停申购,开放赎回
2007-05-28,1.1854,1.1854,1.97%,暂停申购,开放赎回
2007-05-29,1.2117,1.2117,2.22%,暂停申购,开放赎回
2007-05-30,1.1379,1.1379,-6.09%,暂停申购,开放赎回
2007-05-31,1.1665,1.1665,2.51%,暂停申购,开放赎回
2007-06-01,1.1351,1.1351,-2.69%,暂停申购,开放赎回
2007-06-04,1.0642,1.0642,-6.25%,暂停申购,开放赎回
2007-06-05,1.0996,1.0996,3.33%,暂停申购,开放赎回
2007-06-06,1.1197,1.1197,1.83%,暂停申购,开放赎回
2007-06-07,1.1505,1.1505,2.75%,暂停申购,开放赎回
2007-06-08,1.1586,1.1586,0.70%,暂停申购,开放赎回
2007-06-11,1.1920,1.1920,2.88%,开放申购,开放赎回
2007-06-12,1.2265,1.2265,2.89%,开放申购,开放赎回
2007-06-13,1.2429,1.2429,1.34%,开放申购,开放赎回
2007-06-14,1.2303,1.2303,-1.01%,开放申购,开放赎回
2007-06-15,1.2348,1.2348,0.37%,开放申购,开放赎回
