2020-12-31,1.6308,1.6308,0%,开放申购,开放赎回
2021-01-04,1.6693,1.6693,2.36%,开放申购,开放赎回
2021-01-05,1.6717,1.6717,0.14%,开放申购,开放赎回
2021-01-06,1.6843,1.6843,0.75%,开放申购,开放赎回
2021-01-07,1.6866,1.6866,0.14%,开放申购,开放赎回
2021-01-08,1.7084,1.7084,1.29%,开放申购,开放赎回
2021-01-11,1.6951,1.6951,-0.78%,开放申购,开放赎回
2021-01-12,1.7173,1.7173,1.31%,开放申购,开放赎回
2021-01-13,1.7010,1.7010,-0.95%,开放申购,开放赎回
2021-01-14,1.7109,1.7109,0.58%,开放申购,开放赎回
2021-01-15,1.7096,1.7096,-0.08%,开放申购,开放赎回
2021-01-18,1.7422,1.7422,1.91%,开放申购,开放赎回
2021-01-19,1.7712,1.7712,1.66%,开放申购,开放赎回
2021-01-20,1.8162,1.8162,2.54%,开放申购,开放赎回
2021-01-21,1.8107,1.8107,-0.30%,开放申购,开放赎回
2021-01-22,1.8143,1.8143,0.20%,开放申购,开放赎回
2021-01-25,1.8714,1.8714,3.15%,开放申购,开放赎回
2021-01-26,1.8236,1.8236,-2.55%,开放申购,开放赎回
2021-01-27,1.7997,1.7997,-1.31%,开放申购,开放赎回
2021-01-28,1.7546,1.7546,-2.51%,开放申购,开放赎回
2021-01-29,1.7513,1.7513,-0.19%,开放申购,开放赎回
2021-02-01,1.7926,1.7926,2.36%,开放申购,开放赎回
2021-02-02,1.8217,1.8217,1.62%,开放申购,开放赎回
2021-02-03,1.8374,1.8374,0.86%,限制大额申购,开放赎回
2021-02-04,1.8164,1.8164,-1.14%,限制大额申购,开放赎回
2021-02-05,1.8232,1.8232,0.37%,限制大额申购,开放赎回
2021-02-08,1.8289,1.8289,0.31%,限制大额申购,开放赎回
2021-02-09,1.8501,1.8501,1.16%,暂停申购,暂停赎回
2021-02-10,1.8822,1.8822,1.74%,暂停申购,暂停赎回
2021-02-18,1.8856,1.8856,0.18%,限制大额申购,开放赎回
2021-02-19,1.8877,1.8877,0.11%,限制大额申购,开放赎回
2021-02-22,1.8235,1.8235,-3.40%,限制大额申购,开放赎回
2021-02-23,1.8227,1.8227,-0.04%,限制大额申购,开放赎回
2021-02-24,1.7569,1.7569,-3.61%,限制大额申购,开放赎回
2021-02-25,1.7717,1.7717,0.84%,限制大额申购,开放赎回
2021-02-26,1.7079,1.7079,-3.60%,限制大额申购,开放赎回
2021-03-01,1.7591,1.7591,3.00%,限制大额申购,开放赎回
2021-03-02,1.7350,1.7350,-1.37%,限制大额申购,开放赎回
2021-03-03,1.7678,1.7678,1.89%,限制大额申购,开放赎回
2021-03-04,1.7001,1.7001,-3.83%,限制大额申购,开放赎回
2021-03-05,1.6934,1.6934,-0.39%,限制大额申购,开放赎回
2021-03-08,1.6247,1.6247,-4.06%,限制大额申购,开放赎回
2021-03-09,1.6275,1.6275,0.17%,限制大额申购,开放赎回
2021-03-10,1.6531,1.6531,1.57%,限制大额申购,开放赎回
2021-03-11,1.6981,1.6981,2.72%,限制大额申购,开放赎回
2021-03-12,1.6779,1.6779,-1.19%,限制大额申购,开放赎回
2021-03-15,1.6554,1.6554,-1.34%,限制大额申购,开放赎回
2021-03-16,1.6826,1.6826,1.64%,限制大额申购,开放赎回
2021-03-17,1.6873,1.6873,0.28%,限制大额申购,开放赎回
2021-03-18,1.7001,1.7001,0.76%,限制大额申购,开放赎回
2021-03-19,1.6709,1.6709,-1.72%,限制大额申购,开放赎回
2021-03-22,1.6704,1.6704,-0.03%,限制大额申购,开放赎回
2021-03-23,1.6438,1.6438,-1.59%,限制大额申购,开放赎回
2021-03-24,1.6204,1.6204,-1.42%,限制大额申购,开放赎回
2021-03-25,1.6207,1.6207,0.02%,限制大额申购,开放赎回
2021-03-26,1.6572,1.6572,2.25%,限制大额申购,开放赎回
2021-03-29,1.6500,1.6500,-0.43%,限制大额申购,开放赎回
2021-03-30,1.6677,1.6677,1.07%,限制大额申购,开放赎回
2021-03-31,1.6577,1.6577,-0.60%,限制大额申购,开放赎回
2021-04-01,1.7006,1.7006,2.59%,限制大额申购,开放赎回
2021-04-02,1.7067,1.7067,0.36%,暂停申购,暂停赎回
2021-04-06,1.7009,1.7009,-0.34%,暂停申购,暂停赎回
2021-04-07,1.6814,1.6814,-1.15%,限制大额申购,开放赎回
