2018-11-07,1.0000,1.0000,0%,封闭期,封闭期
2018-11-09,1.0000,1.0000,0%,封闭期,封闭期
2018-11-16,1.0000,1.0000,0%,封闭期,封闭期
2018-11-23,1.0006,1.0006,0%,封闭期,封闭期
2018-11-30,1.0003,1.0003,0%,封闭期,封闭期
2018-12-04,1.0006,1.0006,0%,封闭期,封闭期
2018-12-05,1.0016,1.0016,0.10%,封闭期,封闭期
2018-12-06,1.0018,1.0018,0.02%,封闭期,封闭期
2018-12-07,1.0023,1.0023,0.05%,开放申购,开放赎回
2018-12-10,1.0026,1.0026,0.03%,开放申购,开放赎回
2018-12-11,1.0033,1.0033,0.07%,开放申购,开放赎回
2018-12-12,1.0037,1.0037,0.04%,开放申购,开放赎回
2018-12-13,1.0031,1.0031,-0.06%,开放申购,开放赎回
2018-12-14,1.0029,1.0029,-0.02%,开放申购,开放赎回
2018-12-17,1.0021,1.0021,-0.08%,开放申购,开放赎回
2018-12-18,1.0013,1.0013,-0.08%,开放申购,开放赎回
2018-12-19,1.0010,1.0010,-0.03%,开放申购,开放赎回
2018-12-20,1.0009,1.0009,-0.01%,开放申购,开放赎回
2018-12-21,1.0015,1.0015,0.06%,开放申购,开放赎回
2018-12-24,1.0020,1.0020,0.05%,开放申购,开放赎回
2018-12-25,1.0021,1.0021,0.01%,开放申购,开放赎回
2018-12-26,1.0022,1.0022,0.01%,开放申购,开放赎回
2018-12-27,1.0023,1.0023,0.01%,开放申购,开放赎回
2018-12-28,1.0034,1.0034,0.11%,开放申购,开放赎回
2018-12-31,1.0035,1.0035,0%,开放申购,开放赎回
2019-01-02,1.0045,1.0045,0.11%,开放申购,开放赎回
2019-01-03,1.0063,1.0063,0.18%,开放申购,开放赎回
2019-01-04,1.0076,1.0076,0.13%,开放申购,开放赎回
2019-01-07,1.0096,1.0096,0.20%,开放申购,开放赎回
2019-01-08,1.0110,1.0110,0.14%,开放申购,开放赎回
2019-01-09,1.0128,1.0128,0.18%,开放申购,开放赎回
2019-01-10,1.0144,1.0144,0.16%,开放申购,开放赎回
2019-01-11,1.0147,1.0147,0.03%,开放申购,开放赎回
2019-01-14,1.0153,1.0153,0.06%,开放申购,开放赎回
2019-01-15,1.0153,1.0153,0.00%,开放申购,开放赎回
2019-01-16,1.0158,1.0158,0.05%,开放申购,开放赎回
2019-01-17,1.0159,1.0159,0.01%,开放申购,开放赎回
2019-01-18,1.0164,1.0164,0.05%,开放申购,开放赎回
2019-01-21,1.0172,1.0172,0.08%,开放申购,开放赎回
2019-01-22,1.0172,1.0172,0.00%,开放申购,开放赎回
2019-01-23,1.0172,1.0172,0.00%,开放申购,开放赎回
2019-01-24,1.0171,1.0171,-0.01%,开放申购,开放赎回
2019-01-25,1.0172,1.0172,0.01%,开放申购,开放赎回
2019-01-28,1.0182,1.0182,0.10%,开放申购,开放赎回
2019-01-29,1.0179,1.0179,-0.03%,开放申购,开放赎回
2019-01-30,1.0181,1.0181,0.02%,开放申购,开放赎回
2019-01-31,1.0183,1.0183,0.02%,开放申购,开放赎回
2019-02-01,1.0191,1.0191,0.08%,开放申购,开放赎回
2019-02-11,1.0204,1.0204,0.13%,开放申购,开放赎回
2019-02-12,1.0213,1.0213,0.09%,开放申购,开放赎回
2019-02-13,1.0223,1.0223,0.10%,开放申购,开放赎回
2019-02-14,1.0228,1.0228,0.05%,开放申购,开放赎回
2019-02-15,1.0235,1.0235,0.07%,开放申购,开放赎回
2019-02-18,1.0244,1.0244,0.09%,开放申购,开放赎回
2019-02-19,1.0243,1.0243,-0.01%,开放申购,开放赎回
2019-02-20,1.0247,1.0247,0.04%,开放申购,开放赎回
2019-02-21,1.0239,1.0239,-0.08%,开放申购,开放赎回
2019-02-22,1.0243,1.0243,0.04%,开放申购,开放赎回
2019-02-25,1.0260,1.0260,0.17%,开放申购,开放赎回
2019-02-26,1.0255,1.0255,-0.05%,开放申购,开放赎回
2019-02-27,1.0235,1.0235,-0.20%,开放申购,开放赎回
2019-02-28,1.0260,1.0260,0.24%,开放申购,开放赎回
2019-03-01,1.0260,1.0260,0.00%,开放申购,开放赎回
2019-03-04,1.0258,1.0258,-0.02%,开放申购,开放赎回
2019-03-05,1.0271,1.0271,0.13%,开放申购,开放赎回
2019-03-06,1.0278,1.0278,0.07%,开放申购,开放赎回
2019-03-07,1.0264,1.0264,-0.14%,开放申购,开放赎回
2019-03-08,1.0238,1.0238,-0.25%,开放申购,开放赎回
2019-03-11,1.0295,1.0295,0.56%,开放申购,开放赎回
2019-03-12,1.0326,1.0326,0.30%,开放申购,开放赎回
2019-03-13,1.0286,1.0286,-0.39%,开放申购,开放赎回
2019-03-14,1.0296,1.0296,0.10%,开放申购,开放赎回
2019-03-15,1.0331,1.0331,0.34%,开放申购,开放赎回
2019-03-18,1.0411,1.0411,0.77%,开放申购,开放赎回
2019-03-19,1.0409,1.0409,-0.02%,开放申购,开放赎回
2019-03-20,1.0420,1.0420,0.11%,开放申购,开放赎回
2019-03-21,1.0439,1.0439,0.18%,开放申购,开放赎回
2019-03-22,1.0458,1.0458,0.18%,开放申购,开放赎回
2019-03-25,1.0391,1.0391,-0.64%,开放申购,开放赎回
2019-03-26,1.0318,1.0318,-0.70%,开放申购,开放赎回
2019-03-27,1.0363,1.0363,0.44%,开放申购,开放赎回
2019-03-28,1.0346,1.0346,-0.16%,开放申购,开放赎回
2019-03-29,1.0452,1.0452,1.02%,开放申购,开放赎回
2019-04-01,1.0611,1.0611,1.52%,开放申购,开放赎回
2019-04-02,1.0626,1.0626,0.14%,开放申购,开放赎回
2019-04-03,1.0654,1.0654,0.26%,开放申购,开放赎回
2019-04-04,1.0726,1.0726,0.68%,开放申购,开放赎回
2019-04-08,1.0760,1.0760,0.32%,开放申购,开放赎回
2019-04-09,1.0745,1.0745,-0.14%,开放申购,开放赎回
2019-04-10,1.0704,1.0704,-0.38%,开放申购,开放赎回
2019-04-11,1.0565,1.0565,-1.30%,开放申购,开放赎回
2019-04-12,1.0568,1.0568,0.03%,开放申购,开放赎回
2019-04-15,1.0496,1.0496,-0.68%,开放申购,开放赎回
2019-04-16,1.0567,1.0567,0.68%,开放申购,开放赎回
2019-04-17,1.0623,1.0623,0.53%,开放申购,开放赎回
2019-04-18,1.0613,1.0613,-0.09%,开放申购,开放赎回
2019-04-19,1.0637,1.0637,0.23%,开放申购,开放赎回
2019-04-22,1.0495,1.0495,-1.34%,开放申购,开放赎回
2019-04-23,1.0445,1.0445,-0.48%,开放申购,开放赎回
2019-04-24,1.0442,1.0442,-0.03%,开放申购,开放赎回
2019-04-25,1.0290,1.0290,-1.46%,开放申购,开放赎回
2019-04-26,1.0201,1.0201,-0.86%,开放申购,开放赎回
2019-04-29,1.0191,1.0191,-0.10%,开放申购,开放赎回
2019-04-30,1.0281,1.0281,0.88%,开放申购,开放赎回
2019-05-06,0.9943,0.9943,-3.29%,开放申购,开放赎回
2019-05-07,1.0039,1.0039,0.97%,开放申购,开放赎回
2019-05-08,1.0000,1.0000,-0.39%,开放申购,开放赎回
2019-05-09,0.9948,0.9948,-0.52%,开放申购,开放赎回
2019-05-10,1.0152,1.0152,2.05%,开放申购,开放赎回
2019-05-13,1.0063,1.0063,-0.88%,开放申购,开放赎回
2019-05-14,1.0043,1.0043,-0.20%,开放申购,开放赎回
2019-05-15,1.0181,1.0181,1.37%,开放申购,开放赎回
2019-05-16,1.0227,1.0227,0.45%,开放申购,开放赎回
2019-05-17,1.0058,1.0058,-1.65%,开放申购,开放赎回
2019-05-20,0.9980,0.9980,-0.78%,开放申购,开放赎回
2019-05-21,1.0065,1.0065,0.85%,开放申购,开放赎回
2019-05-22,1.0061,1.0061,-0.04%,开放申购,开放赎回
2019-05-23,0.9967,0.9967,-0.93%,开放申购,开放赎回
2019-05-24,0.9935,0.9935,-0.32%,开放申购,开放赎回
2019-05-27,1.0003,1.0003,0.68%,开放申购,开放赎回
2019-05-28,1.0001,1.0001,-0.02%,开放申购,开放赎回
2019-05-29,0.9980,0.9980,-0.21%,开放申购,开放赎回
2019-05-30,0.9928,0.9928,-0.52%,开放申购,开放赎回
2019-05-31,0.9938,0.9938,0.10%,开放申购,开放赎回
2019-06-03,0.9881,0.9881,-0.57%,开放申购,开放赎回
2019-06-04,0.9807,0.9807,-0.75%,开放申购,开放赎回
2019-06-05,0.9793,0.9793,-0.14%,开放申购,开放赎回
2019-06-06,0.9741,0.9741,-0.53%,开放申购,开放赎回
2019-06-10,0.9794,0.9794,0.54%,开放申购,开放赎回
2019-06-11,0.9913,0.9913,1.22%,开放申购,开放赎回
2019-06-12,0.9890,0.9890,-0.23%,开放申购,开放赎回
2019-06-13,0.9872,0.9872,-0.18%,开放申购,开放赎回
2019-06-14,0.9825,0.9825,-0.48%,开放申购,开放赎回
2019-06-17,0.9819,0.9819,-0.06%,开放申购,开放赎回
2019-06-18,0.9811,0.9811,-0.08%,开放申购,开放赎回
2019-06-19,0.9865,0.9865,0.55%,开放申购,开放赎回
