2020-02-12,1.0000,1.0000,0%,封闭期,封闭期
2020-02-13,1.0000,1.0000,0.00%,封闭期,封闭期
2020-02-14,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-02-21,0.9996,0.9996,0%,封闭期,封闭期
2020-02-28,0.9949,0.9949,0%,封闭期,封闭期
2020-03-06,0.9922,0.9922,0%,封闭期,封闭期
2020-03-13,0.9870,0.9870,0%,封闭期,封闭期
2020-03-20,0.9824,0.9824,0%,封闭期,封闭期
2020-03-27,0.9777,0.9777,0%,封闭期,封闭期
2020-04-03,0.9795,0.9795,0%,封闭期,封闭期
2020-04-10,0.9783,0.9783,0%,封闭期,封闭期
2020-04-17,0.9823,0.9823,0%,封闭期,封闭期
2020-04-24,0.9801,0.9801,0%,封闭期,封闭期
2020-04-30,0.9904,0.9904,0%,封闭期,封闭期
2020-05-08,0.9931,0.9931,0%,封闭期,封闭期
2020-05-12,0.9956,0.9956,0%,封闭期,封闭期
2020-05-13,0.9989,0.9989,0.33%,封闭期,开放赎回
2020-05-14,1.0001,1.0001,0.12%,封闭期,开放赎回
2020-05-15,1.0148,1.0148,1.47%,封闭期,开放赎回
2020-05-18,0.9947,0.9947,-1.98%,封闭期,开放赎回
2020-05-19,1.0122,1.0122,1.76%,封闭期,开放赎回
2020-05-20,1.0029,1.0029,-0.92%,封闭期,开放赎回
2020-05-21,0.9921,0.9921,-1.08%,封闭期,开放赎回
2020-05-22,0.9858,0.9858,-0.64%,封闭期,开放赎回
2020-05-25,0.9838,0.9838,-0.20%,封闭期,开放赎回
2020-05-26,1.0044,1.0044,2.09%,封闭期,开放赎回
2020-05-27,0.9963,0.9963,-0.81%,封闭期,开放赎回
2020-05-28,1.0008,1.0008,0.45%,封闭期,开放赎回
2020-05-29,1.0070,1.0070,0.62%,封闭期,开放赎回
2020-06-01,1.0323,1.0323,2.51%,封闭期,开放赎回
2020-06-02,1.0358,1.0358,0.34%,封闭期,开放赎回
2020-06-03,1.0384,1.0384,0.25%,封闭期,开放赎回
2020-06-04,1.0333,1.0333,-0.49%,封闭期,开放赎回
2020-06-05,1.0413,1.0413,0.77%,封闭期,开放赎回
2020-06-08,1.0313,1.0313,-0.96%,封闭期,开放赎回
2020-06-09,1.0363,1.0363,0.48%,封闭期,开放赎回
2020-06-10,1.0542,1.0542,1.73%,封闭期,开放赎回
2020-06-11,1.0516,1.0516,-0.25%,封闭期,开放赎回
2020-06-12,1.0504,1.0504,-0.11%,封闭期,开放赎回
2020-06-15,1.0465,1.0465,-0.37%,封闭期,开放赎回
2020-06-16,1.0588,1.0588,1.18%,封闭期,开放赎回
2020-06-17,1.0613,1.0613,0.24%,封闭期,开放赎回
2020-06-18,1.0719,1.0719,1.00%,封闭期,开放赎回
2020-06-19,1.0914,1.0914,1.82%,封闭期,开放赎回
2020-06-22,1.1054,1.1054,1.28%,封闭期,开放赎回
2020-06-23,1.1280,1.1280,2.04%,封闭期,开放赎回
2020-06-24,1.1299,1.1299,0.17%,封闭期,开放赎回
2020-06-29,1.1292,1.1292,-0.06%,封闭期,开放赎回
2020-06-30,1.1599,1.1599,2.72%,封闭期,开放赎回
2020-07-01,1.1512,1.1512,-0.75%,封闭期,开放赎回
2020-07-02,1.1436,1.1436,-0.66%,封闭期,开放赎回
2020-07-03,1.1423,1.1423,-0.11%,封闭期,开放赎回
2020-07-06,1.1821,1.1821,3.48%,封闭期,开放赎回
2020-07-07,1.2220,1.2220,3.38%,封闭期,开放赎回
2020-07-08,1.2484,1.2484,2.16%,封闭期,开放赎回
2020-07-09,1.2773,1.2773,2.32%,封闭期,开放赎回
