2019-07-05,1.0001,1.0001,0%,暂停申购,暂停赎回
2019-07-12,1.0013,1.0013,0%,暂停申购,暂停赎回
2019-07-19,1.0025,1.0025,0%,暂停申购,暂停赎回
2019-07-26,1.0164,1.0164,0%,暂停申购,暂停赎回
2019-08-02,0.9931,0.9931,0%,暂停申购,暂停赎回
2019-08-09,0.9910,0.9910,0%,暂停申购,暂停赎回
2019-08-16,1.0252,1.0252,0%,暂停申购,暂停赎回
2019-08-23,1.0469,1.0469,0%,暂停申购,暂停赎回
2019-08-30,1.0700,1.0700,0%,暂停申购,暂停赎回
2019-09-06,1.1199,1.1199,0%,暂停申购,暂停赎回
2019-09-12,1.1298,1.1298,0%,暂停申购,暂停赎回
2019-09-20,1.1530,1.1530,0%,暂停申购,暂停赎回
2019-09-27,1.1470,1.1470,0%,暂停申购,暂停赎回
2019-09-30,1.1306,1.1306,-1.43%,暂停申购,暂停赎回
2019-10-08,1.1206,1.1206,-0.88%,开放申购,开放赎回
2019-10-09,1.1248,1.1248,0.37%,开放申购,开放赎回
2019-10-10,1.1491,1.1491,2.16%,开放申购,开放赎回
2019-10-11,1.1526,1.1526,0.30%,开放申购,开放赎回
2019-10-14,1.1689,1.1689,1.41%,开放申购,开放赎回
2019-10-18,1.1308,1.1308,0%,暂停申购,暂停赎回
2019-10-25,1.1414,1.1414,0%,暂停申购,暂停赎回
2019-11-01,1.1656,1.1656,0%,暂停申购,暂停赎回
2019-11-08,1.1977,1.1977,0%,暂停申购,暂停赎回
2019-11-15,1.1942,1.1942,0%,暂停申购,暂停赎回
2019-11-22,1.1918,1.1918,0%,暂停申购,暂停赎回
2019-11-29,1.1884,1.1884,0%,暂停申购,暂停赎回
2019-12-06,1.2193,1.2193,0%,暂停申购,暂停赎回
2019-12-13,1.2647,1.2647,0%,暂停申购,暂停赎回
2019-12-20,1.2820,1.2820,0%,暂停申购,暂停赎回
2019-12-27,1.3101,1.3101,0%,暂停申购,暂停赎回
2019-12-31,1.3247,1.3247,0%,暂停申购,暂停赎回
2020-01-03,1.3393,1.3393,0%,暂停申购,暂停赎回
