2018-08-03,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-08-06,0.9999,0.9999,-0.01%,暂停申购,暂停赎回
2018-08-07,0.9999,0.9999,0.00%,暂停申购,暂停赎回
2018-08-08,0.9995,0.9995,-0.04%,暂停申购,暂停赎回
2018-08-09,1.0005,1.0005,0.10%,暂停申购,暂停赎回
2018-08-10,1.0004,,-0.01%,暂停申购,暂停赎回
2018-08-13,1.0012,1.0012,0.08%,暂停申购,暂停赎回
2018-08-14,1.0006,1.0006,-0.06%,暂停申购,暂停赎回
2018-08-15,0.9987,0.9987,-0.19%,暂停申购,暂停赎回
2018-08-16,0.9989,0.9989,0.02%,暂停申购,暂停赎回
2018-08-17,0.9975,0.9975,-0.14%,暂停申购,暂停赎回
2018-08-20,0.9978,0.9978,0.03%,暂停申购,暂停赎回
2018-08-21,0.9982,0.9982,0.04%,暂停申购,暂停赎回
2018-08-22,0.9972,0.9972,-0.10%,暂停申购,暂停赎回
2018-08-23,0.9978,0.9978,0.06%,暂停申购,暂停赎回
2018-08-24,0.9983,,0.05%,暂停申购,暂停赎回
2018-08-27,1.0023,1.0023,0.40%,暂停申购,暂停赎回
2018-08-28,1.0036,1.0036,0.13%,暂停申购,暂停赎回
2018-08-29,1.0036,1.0036,0.00%,暂停申购,暂停赎回
2018-08-30,1.0016,1.0016,-0.20%,暂停申购,暂停赎回
2018-08-31,0.9980,,-0.36%,暂停申购,暂停赎回
2018-09-03,0.9945,0.9945,-0.35%,暂停申购,暂停赎回
2018-09-04,0.9993,0.9993,0.48%,暂停申购,暂停赎回
2018-09-05,0.9952,0.9952,-0.41%,暂停申购,暂停赎回
2018-09-06,0.9920,0.9920,-0.32%,暂停申购,暂停赎回
2018-09-07,0.9922,,0.02%,暂停申购,暂停赎回
2018-09-10,0.9853,0.9853,-0.70%,暂停申购,暂停赎回
2018-09-11,0.9841,0.9841,-0.12%,暂停申购,暂停赎回
2018-09-12,0.9805,0.9805,-0.37%,暂停申购,暂停赎回
2018-09-13,0.9854,0.9854,0.50%,暂停申购,暂停赎回
2018-09-14,0.9848,,-0.06%,暂停申购,暂停赎回
2018-09-17,0.9803,0.9803,-0.46%,暂停申购,暂停赎回
2018-09-18,0.9837,0.9837,0.35%,暂停申购,暂停赎回
2018-09-19,0.9916,0.9916,0.80%,暂停申购,暂停赎回
2018-09-20,0.9911,0.9911,-0.05%,暂停申购,暂停赎回
2018-09-21,1.0025,,1.15%,暂停申购,暂停赎回
2018-09-25,0.9972,0.9972,-0.53%,暂停申购,暂停赎回
2018-09-26,1.0023,1.0023,0.51%,暂停申购,暂停赎回
2018-09-27,1.0003,1.0003,-0.20%,暂停申购,暂停赎回
2018-09-28,1.0019,,0.16%,暂停申购,暂停赎回
2018-10-08,0.9763,0.9763,-2.56%,暂停申购,暂停赎回
2018-10-09,0.9761,0.9761,-0.02%,暂停申购,暂停赎回
2018-10-10,0.9736,0.9736,-0.26%,暂停申购,暂停赎回
2018-10-11,0.9558,0.9558,-1.83%,暂停申购,暂停赎回
2018-10-12,0.9679,0.9679,1.27%,暂停申购,暂停赎回
2018-10-15,0.9634,0.9634,-0.46%,暂停申购,暂停赎回
2018-10-16,0.9574,0.9574,-0.62%,暂停申购,暂停赎回
2018-10-17,0.9606,0.9606,0.33%,暂停申购,暂停赎回
2018-10-18,0.9531,0.9531,-0.78%,暂停申购,暂停赎回
2018-10-19,0.9649,0.9649,1.24%,暂停申购,暂停赎回
2018-10-22,0.9830,0.9830,1.88%,暂停申购,暂停赎回
2018-10-23,0.9746,0.9746,-0.85%,暂停申购,暂停赎回
2018-10-24,0.9717,0.9717,-0.30%,暂停申购,暂停赎回
