2020-07-30,1.8509,1.8509,0%,开放申购,开放赎回
2020-07-31,1.8928,1.8928,2.26%,开放申购,开放赎回
2020-08-03,1.9296,1.9296,1.94%,开放申购,开放赎回
2020-08-04,1.9344,1.9344,0.25%,开放申购,开放赎回
2020-08-05,1.9335,1.9335,-0.05%,开放申购,开放赎回
2020-08-06,1.9197,1.9197,-0.71%,开放申购,开放赎回
2020-08-07,1.9000,1.9000,-1.03%,开放申购,开放赎回
2020-08-10,1.9143,1.9143,0.75%,开放申购,开放赎回
2020-08-11,1.8932,1.8932,-1.10%,开放申购,开放赎回
2020-08-12,1.8571,1.8571,-1.91%,开放申购,开放赎回
2020-08-13,1.8772,1.8772,1.08%,开放申购,开放赎回
2020-08-14,1.9113,1.9113,1.82%,开放申购,开放赎回
2020-08-17,1.9408,1.9408,1.54%,开放申购,开放赎回
2020-08-18,1.9620,1.9620,1.09%,开放申购,开放赎回
2020-08-19,1.9242,1.9242,-1.93%,开放申购,开放赎回
2020-08-20,1.8844,1.8844,-2.07%,开放申购,开放赎回
2020-08-21,1.9083,1.9083,1.27%,开放申购,开放赎回
2020-08-24,1.9639,1.9639,2.91%,开放申购,开放赎回
2020-08-25,1.9538,1.9538,-0.51%,开放申购,开放赎回
2020-08-26,1.9128,1.9128,-2.10%,开放申购,开放赎回
2020-08-27,1.9522,1.9522,2.06%,开放申购,开放赎回
2020-08-28,1.9637,1.9637,0.59%,开放申购,开放赎回
2020-08-31,1.9491,1.9491,-0.74%,开放申购,开放赎回
2020-09-01,2.0013,2.0013,2.68%,开放申购,开放赎回
2020-09-02,2.0183,2.0183,0.85%,开放申购,开放赎回
2020-09-03,2.0071,2.0071,-0.55%,开放申购,开放赎回
2020-09-04,2.0007,2.0007,-0.32%,开放申购,开放赎回
2020-09-07,1.9199,1.9199,-4.04%,开放申购,开放赎回
2020-09-08,1.9023,1.9023,-0.92%,开放申购,开放赎回
2020-09-09,1.8320,1.8320,-3.70%,开放申购,开放赎回
2020-09-10,1.8381,1.8381,0.33%,开放申购,开放赎回
2020-09-11,1.8836,1.8836,2.48%,开放申购,开放赎回
2020-09-14,1.9219,1.9219,2.03%,开放申购,开放赎回
2020-09-15,1.9569,1.9569,1.82%,开放申购,开放赎回
2020-09-16,1.9423,1.9423,-0.75%,开放申购,开放赎回
2020-09-17,1.9948,1.9948,2.70%,开放申购,开放赎回
2020-09-18,2.0036,2.0036,0.44%,开放申购,开放赎回
2020-09-21,1.9915,1.9915,-0.60%,开放申购,开放赎回
2020-09-22,1.9625,1.9625,-1.46%,开放申购,开放赎回
2020-09-23,1.9687,1.9687,0.32%,开放申购,开放赎回
2020-09-24,1.9202,1.9202,-2.46%,开放申购,开放赎回
2020-09-25,1.9190,1.9190,-0.06%,开放申购,开放赎回
2020-09-28,1.9093,1.9093,-0.51%,开放申购,开放赎回
2020-09-29,1.9571,1.9571,2.50%,开放申购,开放赎回
2020-09-30,1.9808,1.9808,1.21%,开放申购,开放赎回
2020-10-09,2.0600,2.0600,4.00%,开放申购,开放赎回
2020-10-12,2.1203,2.1203,2.93%,开放申购,开放赎回
2020-10-13,2.1365,2.1365,0.76%,开放申购,开放赎回
2020-10-14,2.1348,2.1348,-0.08%,开放申购,开放赎回
2020-10-15,2.1291,2.1291,-0.27%,开放申购,开放赎回
2020-10-16,2.1001,2.1001,-1.36%,开放申购,开放赎回
2020-10-19,2.0823,2.0823,-0.85%,开放申购,开放赎回
