2016-12-21,1.0000,1.0000,0%,封闭期,封闭期
2016-12-23,1.0002,1.0002,0%,封闭期,封闭期
2016-12-30,1.0007,1.0007,0%,封闭期,封闭期
2016-12-31,1.0009,1.0009,0.02%,封闭期,封闭期
2017-01-06,1.0016,1.0016,0%,封闭期,封闭期
2017-01-09,1.0015,1.0015,-0.01%,开放申购,开放赎回
2017-01-10,1.0040,1.0040,0.25%,开放申购,开放赎回
2017-01-11,1.0045,1.0045,0.05%,开放申购,开放赎回
2017-01-12,1.0047,1.0047,0.02%,开放申购,开放赎回
2017-01-13,1.0048,1.0048,0.01%,开放申购,开放赎回
2017-01-16,1.0049,1.0049,0.01%,开放申购,开放赎回
2017-01-17,1.0050,1.0050,0.01%,开放申购,开放赎回
2017-01-18,1.0052,1.0052,0.02%,开放申购,开放赎回
2017-01-19,1.0054,1.0054,0.02%,开放申购,开放赎回
2017-01-20,1.0057,1.0057,0.03%,开放申购,开放赎回
2017-01-23,1.0058,1.0058,0.01%,开放申购,开放赎回
2017-01-24,1.0058,1.0058,0.00%,开放申购,开放赎回
2017-01-25,1.0057,1.0057,-0.01%,开放申购,开放赎回
2017-01-26,1.0065,1.0065,0.08%,开放申购,开放赎回
2017-02-03,1.0058,1.0058,-0.07%,开放申购,开放赎回
2017-02-06,1.0063,1.0063,0.05%,开放申购,开放赎回
2017-02-07,1.0061,1.0061,-0.02%,开放申购,开放赎回
2017-02-08,1.0065,1.0065,0.04%,开放申购,开放赎回
2017-02-09,1.0070,1.0070,0.05%,开放申购,开放赎回
2017-02-10,1.0073,1.0073,0.03%,开放申购,开放赎回
2017-02-13,1.0081,1.0081,0.08%,开放申购,开放赎回
2017-02-14,1.0080,1.0080,-0.01%,开放申购,开放赎回
2017-02-15,1.0070,1.0070,-0.10%,开放申购,开放赎回
2017-02-16,1.0072,1.0072,0.02%,开放申购,开放赎回
2017-02-17,1.0062,1.0062,-0.10%,开放申购,开放赎回
2017-02-20,1.0067,1.0067,0.05%,开放申购,开放赎回
2017-02-21,1.0076,1.0076,0.09%,开放申购,开放赎回
2017-02-22,1.0084,1.0084,0.08%,开放申购,开放赎回
2017-02-23,1.0083,1.0083,-0.01%,开放申购,开放赎回
2017-02-24,1.0092,1.0092,0.09%,开放申购,开放赎回
2017-02-27,1.0087,1.0087,-0.05%,开放申购,开放赎回
2017-02-28,1.0085,1.0085,-0.02%,开放申购,开放赎回
2017-03-01,1.0080,1.0080,-0.05%,开放申购,开放赎回
2017-03-02,1.0081,1.0081,0.01%,开放申购,开放赎回
2017-03-03,1.0081,1.0081,0.00%,开放申购,开放赎回
2017-03-06,1.0101,1.0101,0.20%,开放申购,开放赎回
2017-03-07,1.0112,1.0112,0.11%,开放申购,开放赎回
2017-03-08,1.0095,1.0095,-0.17%,开放申购,开放赎回
2017-03-09,1.0087,1.0087,-0.08%,开放申购,开放赎回
2017-03-10,1.0086,1.0086,-0.01%,开放申购,开放赎回
2017-03-13,1.0096,1.0096,0.10%,开放申购,开放赎回
2017-03-14,1.0096,1.0096,0.00%,开放申购,开放赎回
2017-03-15,1.0086,1.0086,-0.10%,开放申购,开放赎回
2017-03-16,1.0114,1.0114,0.28%,开放申购,开放赎回
2017-03-17,1.0103,1.0103,-0.11%,开放申购,开放赎回
2017-03-20,1.0098,1.0098,-0.05%,开放申购,开放赎回
2017-03-21,1.0095,1.0095,-0.03%,开放申购,开放赎回
2017-03-22,1.0088,1.0088,-0.07%,开放申购,开放赎回
2017-03-23,1.0084,1.0084,-0.04%,开放申购,开放赎回
2017-03-24,1.0112,1.0112,0.28%,开放申购,开放赎回
2017-03-27,1.0110,1.0110,-0.02%,开放申购,开放赎回
2017-03-28,1.0095,1.0095,-0.15%,开放申购,开放赎回
2017-03-29,1.0079,1.0079,-0.16%,开放申购,开放赎回
2017-03-30,1.0035,1.0035,-0.44%,开放申购,开放赎回
2017-03-31,1.0043,1.0043,0.08%,开放申购,开放赎回
2017-04-05,1.0089,1.0089,0.46%,开放申购,开放赎回
2017-04-06,1.0107,1.0107,0.18%,开放申购,开放赎回
2017-04-07,1.0111,1.0111,0.04%,开放申购,开放赎回
2017-04-10,1.0091,1.0091,-0.20%,开放申购,开放赎回
2017-04-11,1.0111,1.0111,0.20%,开放申购,开放赎回
2017-04-12,1.0084,1.0084,-0.27%,开放申购,开放赎回
2017-04-13,1.0077,1.0077,-0.07%,开放申购,开放赎回
2017-04-14,1.0047,1.0047,-0.30%,开放申购,开放赎回
2017-04-17,1.0029,1.0029,-0.18%,开放申购,开放赎回
2017-04-18,1.0004,1.0004,-0.25%,开放申购,开放赎回
2017-04-19,0.9990,0.9990,-0.14%,开放申购,开放赎回
2017-04-20,0.9996,0.9996,0.06%,开放申购,开放赎回
2017-04-21,0.9993,0.9993,-0.03%,开放申购,开放赎回
2017-04-24,0.9940,0.9940,-0.53%,开放申购,开放赎回
2017-04-25,0.9946,0.9946,0.06%,开放申购,开放赎回
2017-04-26,0.9964,0.9964,0.18%,开放申购,开放赎回
2017-04-27,0.9970,0.9970,0.06%,开放申购,开放赎回
2017-04-28,0.9973,0.9973,0.03%,开放申购,开放赎回
2017-05-02,0.9951,0.9951,-0.22%,开放申购,开放赎回
2017-05-03,0.9941,0.9941,-0.10%,开放申购,开放赎回
2017-05-04,0.9950,0.9950,0.09%,开放申购,开放赎回
2017-05-05,0.9921,0.9921,-0.29%,开放申购,开放赎回
2017-05-08,0.9917,0.9917,-0.04%,开放申购,开放赎回
2017-05-09,0.9921,0.9921,0.04%,开放申购,开放赎回
2017-05-10,0.9891,0.9891,-0.30%,开放申购,开放赎回
2017-05-11,0.9883,0.9883,-0.08%,开放申购,开放赎回
2017-05-12,0.9890,0.9890,0.07%,开放申购,开放赎回
2017-05-15,0.9892,0.9892,0.02%,开放申购,开放赎回
2017-05-16,0.9935,0.9935,0.43%,开放申购,开放赎回
2017-05-17,0.9933,0.9933,-0.02%,开放申购,开放赎回
2017-05-18,0.9902,0.9902,-0.31%,开放申购,开放赎回
2017-05-19,0.9890,0.9890,-0.12%,开放申购,开放赎回
2017-05-22,0.9851,0.9851,-0.39%,开放申购,开放赎回
2017-05-23,0.9791,0.9791,-0.61%,开放申购,开放赎回
2017-05-24,0.9787,0.9787,-0.04%,开放申购,开放赎回
2017-05-25,0.9802,0.9802,0.15%,开放申购,开放赎回
2017-05-26,0.9800,0.9800,-0.02%,开放申购,开放赎回
2017-05-31,0.9799,0.9799,-0.01%,开放申购,开放赎回
2017-06-01,0.9737,0.9737,-0.63%,开放申购,开放赎回
2017-06-02,0.9754,0.9754,0.17%,开放申购,开放赎回
2017-06-05,0.9764,0.9764,0.10%,开放申购,开放赎回
2017-06-06,0.9777,0.9777,0.13%,开放申购,开放赎回
2017-06-07,0.9822,0.9822,0.46%,开放申购,开放赎回
2017-06-08,0.9820,0.9820,-0.02%,开放申购,开放赎回
2017-06-09,0.9838,0.9838,0.18%,开放申购,开放赎回
2017-06-12,0.9812,0.9812,-0.26%,开放申购,开放赎回
2017-06-13,0.9839,0.9839,0.28%,开放申购,开放赎回
2017-06-14,0.9835,0.9835,-0.04%,开放申购,开放赎回
2017-06-15,0.9864,0.9864,0.29%,开放申购,开放赎回
2017-06-16,0.9856,0.9856,-0.08%,开放申购,开放赎回
2017-06-19,0.9871,0.9871,0.15%,开放申购,开放赎回
2017-06-20,0.9874,0.9874,0.03%,开放申购,开放赎回
2017-06-21,0.9864,0.9864,-0.10%,开放申购,开放赎回
2017-06-22,0.9832,0.9832,-0.32%,开放申购,开放赎回
2017-06-23,0.9851,0.9851,0.19%,开放申购,开放赎回
2017-06-26,0.9881,0.9881,0.30%,开放申购,开放赎回
2017-06-27,0.9898,0.9898,0.17%,开放申购,开放赎回
2017-06-28,0.9876,0.9876,-0.22%,开放申购,开放赎回
2017-06-29,0.9895,0.9895,0.19%,开放申购,开放赎回
2017-06-30,0.9905,0.9905,0.10%,开放申购,开放赎回
2017-07-03,0.9926,0.9926,0.21%,开放申购,开放赎回
2017-07-04,0.9911,0.9911,-0.15%,开放申购,开放赎回
2017-07-05,0.9924,0.9924,0.13%,开放申购,开放赎回
2017-07-06,0.9913,0.9913,-0.11%,开放申购,开放赎回
2017-07-07,0.9913,0.9913,0.00%,开放申购,开放赎回
2017-07-10,0.9907,0.9907,-0.06%,开放申购,开放赎回
2017-07-11,0.9883,0.9883,-0.24%,开放申购,开放赎回
2017-07-12,0.9863,0.9863,-0.20%,开放申购,开放赎回
2017-07-13,0.9860,0.9860,-0.03%,开放申购,开放赎回
2017-07-14,0.9852,0.9852,-0.08%,开放申购,开放赎回
2017-07-17,0.9685,0.9685,-1.70%,开放申购,开放赎回
2017-07-18,0.9701,0.9701,0.17%,开放申购,开放赎回
2017-07-19,0.9736,0.9736,0.36%,开放申购,开放赎回
2017-07-20,0.9748,0.9748,0.12%,开放申购,开放赎回
2017-07-21,0.9749,0.9749,0.01%,开放申购,开放赎回
