2021-01-18,2.2738,2.2738,0%,开放申购,开放赎回
2021-01-19,2.2342,2.2342,-1.74%,开放申购,开放赎回
2021-01-20,2.3447,2.3447,4.95%,开放申购,开放赎回
2021-01-21,2.3999,2.3999,2.35%,开放申购,开放赎回
2021-01-22,2.5154,2.5154,4.81%,开放申购,开放赎回
2021-01-25,2.5748,2.5748,2.36%,开放申购,开放赎回
2021-01-26,2.4778,2.4778,-3.77%,开放申购,开放赎回
2021-01-27,2.4649,2.4649,-0.52%,开放申购,开放赎回
2021-01-28,2.3830,2.3830,-3.32%,开放申购,开放赎回
2021-01-29,2.3770,2.3770,-0.25%,开放申购,开放赎回
2021-02-01,2.4106,2.4106,1.41%,开放申购,开放赎回
2021-02-02,2.4424,2.4424,1.32%,开放申购,开放赎回
2021-02-03,2.4727,2.4727,1.24%,开放申购,开放赎回
2021-02-04,2.4394,2.4394,-1.35%,开放申购,开放赎回
2021-02-05,2.5021,2.5021,2.57%,开放申购,开放赎回
2021-02-08,2.5303,2.5303,1.13%,开放申购,开放赎回
2021-02-09,2.5575,2.5575,1.07%,开放申购,开放赎回
2021-02-10,2.6088,2.6088,2.01%,开放申购,开放赎回
2021-02-18,2.4926,2.4926,-4.45%,开放申购,开放赎回
2021-02-19,2.4823,2.4823,-0.41%,开放申购,开放赎回
2021-02-22,2.3901,2.3901,-3.71%,开放申购,开放赎回
2021-02-23,2.4051,2.4051,0.63%,开放申购,开放赎回
2021-02-24,2.2989,2.2989,-4.42%,开放申购,开放赎回
2021-02-25,2.3251,2.3251,1.14%,开放申购,开放赎回
2021-02-26,2.2866,2.2866,-1.66%,开放申购,开放赎回
2021-03-01,2.3244,2.3244,1.65%,开放申购,开放赎回
2021-03-02,2.2821,2.2821,-1.82%,开放申购,开放赎回
2021-03-03,2.3186,2.3186,1.60%,开放申购,开放赎回
2021-03-04,2.2111,2.2111,-4.64%,开放申购,开放赎回
2021-03-05,2.2200,2.2200,0.40%,开放申购,开放赎回
2021-03-08,2.1019,2.1019,-5.32%,开放申购,开放赎回
2021-03-09,2.0457,2.0457,-2.67%,开放申购,开放赎回
2021-03-10,2.1027,2.1027,2.79%,开放申购,开放赎回
2021-03-11,2.1667,2.1667,3.04%,开放申购,开放赎回
2021-03-12,2.1893,2.1893,1.04%,开放申购,开放赎回
2021-03-15,2.0866,2.0866,-4.69%,开放申购,开放赎回
2021-03-16,2.1074,2.1074,1.00%,开放申购,开放赎回
2021-03-17,2.1233,2.1233,0.75%,开放申购,开放赎回
2021-03-18,2.1743,2.1743,2.40%,开放申购,开放赎回
2021-03-19,2.1169,2.1169,-2.64%,开放申购,开放赎回
2021-03-22,2.1206,2.1206,0.17%,开放申购,开放赎回
2021-03-23,2.1154,2.1154,-0.25%,开放申购,开放赎回
2021-03-24,2.1150,2.1150,-0.02%,开放申购,开放赎回
2021-03-25,2.1455,2.1455,1.44%,开放申购,开放赎回
2021-03-26,2.2128,2.2128,3.14%,开放申购,开放赎回
2021-03-29,2.2081,2.2081,-0.21%,开放申购,开放赎回
2021-03-30,2.2511,2.2511,1.95%,开放申购,开放赎回
2021-03-31,2.2271,2.2271,-1.07%,开放申购,开放赎回
2021-04-01,2.2795,2.2795,2.35%,开放申购,开放赎回
2021-04-02,2.3091,2.3091,1.30%,开放申购,开放赎回
2021-04-06,2.2849,2.2849,-1.05%,开放申购,开放赎回
2021-04-07,2.2831,2.2831,-0.08%,开放申购,开放赎回
