2019-01-16,1.0360,1.0360,0%,开放申购,开放赎回
2019-01-17,1.0350,1.0350,-0.10%,开放申购,开放赎回
2019-01-18,1.0350,1.0350,0.00%,开放申购,开放赎回
2019-01-21,1.0350,1.0350,0.00%,开放申购,开放赎回
2019-01-22,1.0350,1.0350,0.00%,开放申购,开放赎回
2019-01-23,1.0350,1.0350,0.00%,开放申购,开放赎回
2019-01-24,1.0350,1.0350,0.00%,开放申购,开放赎回
2019-01-25,1.0350,1.0350,0.00%,开放申购,开放赎回
2019-01-28,1.0370,1.0370,0.19%,开放申购,开放赎回
2019-01-29,1.0380,1.0380,0.10%,开放申购,开放赎回
2019-01-30,1.0380,1.0380,0.00%,开放申购,开放赎回
2019-01-31,1.0380,1.0380,0.00%,开放申购,开放赎回
2019-02-01,1.0380,1.0380,0.00%,开放申购,开放赎回
2019-02-11,1.0380,1.0380,0.00%,开放申购,开放赎回
2019-02-12,1.0410,1.0410,0.29%,开放申购,开放赎回
2019-02-13,1.0420,1.0420,0.10%,开放申购,开放赎回
2019-02-14,1.0410,1.0410,-0.10%,开放申购,开放赎回
2019-02-15,1.0420,1.0420,0.10%,开放申购,开放赎回
2019-02-18,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-02-19,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-02-20,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-02-21,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-02-22,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-02-25,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-02-26,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-02-27,1.0410,1.0410,-0.10%,开放申购,开放赎回
2019-02-28,1.0410,1.0410,0.00%,开放申购,开放赎回
2019-03-01,1.0420,1.0420,0.10%,开放申购,开放赎回
2019-03-04,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-05,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-06,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-07,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-08,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-11,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-12,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-13,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-14,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-15,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-18,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-19,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-20,1.0420,1.0420,0.00%,开放申购,开放赎回
2019-03-21,1.0430,1.0430,0.10%,开放申购,开放赎回
2019-03-22,1.0430,1.0430,0.00%,开放申购,开放赎回
2019-03-25,1.0450,1.0450,0.19%,开放申购,开放赎回
2019-03-26,1.0450,1.0450,0.00%,开放申购,开放赎回
2019-03-27,1.0450,1.0450,0.00%,开放申购,开放赎回
2019-03-28,1.0450,1.0450,0.00%,开放申购,开放赎回
2019-03-29,1.0450,1.0450,0.00%,开放申购,开放赎回
2019-04-01,1.0450,1.0450,0.00%,开放申购,开放赎回
2019-04-02,1.0450,1.0450,0.00%,开放申购,开放赎回
2019-04-03,1.0450,1.0450,0.00%,开放申购,开放赎回
2019-04-04,1.0450,1.0450,0.00%,开放申购,开放赎回
2019-04-08,1.0460,1.0460,0.10%,开放申购,开放赎回
2019-04-09,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-04-10,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-04-11,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-04-12,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-04-15,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-04-16,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-04-17,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-04-18,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-04-19,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-04-22,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-04-23,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-04-24,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-04-25,1.0470,1.0470,0.10%,开放申购,开放赎回
2019-04-26,1.0470,1.0470,0.00%,开放申购,开放赎回
