2017-08-16,1.0000,1.0000,0%,封闭期,封闭期
2017-08-18,1.0000,1.0000,0%,封闭期,封闭期
2017-08-25,0.9994,0.9994,0%,封闭期,封闭期
2017-09-01,0.9995,0.9995,0%,封闭期,封闭期
2017-09-08,1.0022,1.0022,0%,封闭期,封闭期
2017-09-15,1.0020,1.0020,0%,封闭期,封闭期
2017-09-22,1.0013,1.0013,0%,封闭期,封闭期
2017-09-25,1.0021,1.0021,0.08%,开放申购,开放赎回
2017-09-26,1.0025,1.0025,0.04%,开放申购,开放赎回
2017-09-27,1.0027,1.0027,0.02%,开放申购,开放赎回
2017-09-28,1.0047,1.0047,0.20%,开放申购,开放赎回
2017-09-29,1.0058,1.0058,0.11%,开放申购,开放赎回
2017-10-09,1.0098,1.0098,0.40%,开放申购,开放赎回
2017-10-10,1.0120,1.0120,0.22%,开放申购,开放赎回
2017-10-11,1.0160,1.0160,0.40%,开放申购,开放赎回
2017-10-12,1.0177,1.0177,0.17%,开放申购,开放赎回
2017-10-13,1.0191,1.0191,0.14%,开放申购,开放赎回
2017-10-16,1.0187,1.0187,-0.04%,开放申购,开放赎回
2017-10-17,1.0207,1.0207,0.20%,开放申购,开放赎回
2017-10-18,1.0250,1.0250,0.42%,开放申购,开放赎回
2017-10-19,1.0293,1.0293,0.42%,开放申购,开放赎回
2017-10-20,1.0256,1.0256,-0.36%,开放申购,开放赎回
2017-10-23,1.0330,1.0330,0.72%,开放申购,开放赎回
2017-10-24,1.0334,1.0334,0.04%,开放申购,开放赎回
2017-10-25,1.0400,1.0400,0.64%,开放申购,开放赎回
2017-10-26,1.0340,1.0340,-0.58%,开放申购,开放赎回
2017-10-27,1.0363,1.0363,0.22%,开放申购,开放赎回
2017-10-30,1.0342,1.0342,-0.20%,开放申购,开放赎回
2017-10-31,1.0340,1.0340,-0.02%,开放申购,开放赎回
2017-11-01,1.0325,1.0325,-0.15%,开放申购,开放赎回
2017-11-02,1.0355,1.0355,0.29%,开放申购,开放赎回
2017-11-03,1.0374,1.0374,0.18%,开放申购,开放赎回
2017-11-06,1.0593,1.0593,2.11%,开放申购,开放赎回
2017-11-07,1.0566,1.0566,-0.25%,开放申购,开放赎回
2017-11-08,1.0481,1.0481,-0.80%,开放申购,开放赎回
2017-11-09,1.0531,1.0531,0.48%,开放申购,开放赎回
2017-11-10,1.0559,1.0559,0.27%,开放申购,开放赎回
2017-11-13,1.0572,1.0572,0.12%,开放申购,开放赎回
2017-11-14,1.0412,1.0412,-1.51%,开放申购,开放赎回
2017-11-15,1.0407,1.0407,-0.05%,开放申购,开放赎回
2017-11-16,1.0557,1.0557,1.44%,开放申购,开放赎回
2017-11-17,1.0387,1.0387,-1.61%,开放申购,开放赎回
2017-11-20,1.0537,1.0537,1.44%,开放申购,开放赎回
2017-11-21,1.0549,1.0549,0.11%,开放申购,开放赎回
2017-11-22,1.0449,1.0449,-0.95%,开放申购,开放赎回
2017-11-23,1.0068,1.0068,-3.65%,开放申购,开放赎回
2017-11-24,1.0066,1.0066,-0.02%,开放申购,开放赎回
2017-11-27,0.9929,0.9929,-1.36%,开放申购,开放赎回
2017-11-28,1.0031,1.0031,1.03%,开放申购,开放赎回
2017-11-29,0.9971,0.9971,-0.60%,开放申购,开放赎回
2017-11-30,0.9904,0.9904,-0.67%,开放申购,开放赎回
2017-12-01,0.9934,0.9934,0.30%,开放申购,开放赎回
2017-12-04,1.0017,1.0017,0.84%,开放申购,开放赎回
2017-12-05,0.9921,0.9921,-0.96%,开放申购,开放赎回
2017-12-06,0.9940,0.9940,0.19%,开放申购,开放赎回
2017-12-07,0.9872,0.9872,-0.68%,开放申购,开放赎回
2017-12-08,0.9994,0.9994,1.24%,开放申购,开放赎回
2017-12-11,1.0312,1.0312,3.18%,开放申购,开放赎回
2017-12-12,1.0244,1.0244,-0.66%,开放申购,开放赎回
2017-12-13,1.0304,1.0304,0.59%,开放申购,开放赎回
2017-12-14,1.0331,1.0331,0.26%,开放申购,开放赎回
