2020-09-30,1.0000,1.0000,0%,封闭期,封闭期
2020-10-09,0.9995,0.9995,-0.05%,封闭期,封闭期
2020-10-16,0.9997,0.9997,0%,封闭期,封闭期
2020-10-23,1.0016,1.0016,0%,封闭期,封闭期
2020-10-30,0.9931,0.9931,0%,封闭期,封闭期
2020-11-06,0.9967,0.9967,0%,封闭期,封闭期
2020-11-13,0.9929,0.9929,0%,封闭期,封闭期
2020-11-20,1.0044,1.0044,0%,封闭期,封闭期
2020-11-27,1.0145,1.0145,0%,封闭期,封闭期
2020-12-04,1.0175,1.0175,0%,封闭期,封闭期
2020-12-11,1.0014,1.0014,0%,封闭期,封闭期
2020-12-18,1.0028,1.0028,0%,封闭期,封闭期
2020-12-25,1.0029,1.0029,0%,封闭期,封闭期
2020-12-28,1.0041,1.0041,0.12%,封闭期,封闭期
2020-12-29,1.0032,1.0032,-0.09%,开放申购,开放赎回
2020-12-30,1.0051,1.0051,0.19%,开放申购,开放赎回
2020-12-31,1.0092,1.0092,0.41%,开放申购,开放赎回
2021-01-04,1.0057,1.0057,-0.35%,开放申购,开放赎回
2021-01-05,1.0108,1.0108,0.51%,开放申购,开放赎回
2021-01-06,1.0206,1.0206,0.97%,开放申购,开放赎回
2021-01-07,1.0340,1.0340,1.31%,开放申购,开放赎回
2021-01-08,1.0289,1.0289,-0.49%,开放申购,开放赎回
2021-01-11,1.0293,1.0293,0.04%,开放申购,开放赎回
2021-01-12,1.0445,1.0445,1.48%,开放申购,开放赎回
2021-01-13,1.0349,1.0349,-0.92%,开放申购,开放赎回
2021-01-14,1.0224,1.0224,-1.21%,开放申购,开放赎回
2021-01-15,1.0286,1.0286,0.61%,开放申购,开放赎回
2021-01-18,1.0405,1.0405,1.16%,开放申购,开放赎回
2021-01-19,1.0274,1.0274,-1.26%,开放申购,开放赎回
2021-01-20,1.0687,1.0687,4.02%,开放申购,开放赎回
2021-01-21,1.0851,1.0851,1.53%,开放申购,开放赎回
2021-01-22,1.1140,1.1140,2.66%,开放申购,开放赎回
2021-01-25,1.1250,1.1250,0.99%,开放申购,开放赎回
2021-01-26,1.0887,1.0887,-3.23%,开放申购,开放赎回
2021-01-27,1.0857,1.0857,-0.28%,开放申购,开放赎回
2021-01-28,1.0529,1.0529,-3.02%,开放申购,开放赎回
2021-01-29,1.0478,1.0478,-0.48%,开放申购,开放赎回
2021-02-01,1.0633,1.0633,1.48%,开放申购,开放赎回
2021-02-02,1.0779,1.0779,1.37%,开放申购,开放赎回
2021-02-03,1.1025,1.1025,2.28%,开放申购,开放赎回
2021-02-04,1.0940,1.0940,-0.77%,开放申购,开放赎回
2021-02-05,1.1083,1.1083,1.31%,开放申购,开放赎回
2021-02-08,1.1321,1.1321,2.15%,开放申购,开放赎回
2021-02-09,1.1483,1.1483,1.43%,开放申购,开放赎回
2021-02-10,1.1721,1.1721,2.07%,开放申购,开放赎回
2021-02-18,1.1257,1.1257,-3.96%,开放申购,开放赎回
2021-02-19,1.1204,1.1204,-0.47%,开放申购,开放赎回
2021-02-22,1.0826,1.0826,-3.37%,开放申购,开放赎回
2021-02-23,1.0857,1.0857,0.29%,开放申购,开放赎回
2021-02-24,1.0550,1.0550,-2.83%,开放申购,开放赎回
2021-02-25,1.0555,1.0555,0.05%,开放申购,开放赎回
2021-02-26,1.0271,1.0271,-2.69%,开放申购,开放赎回
2021-03-01,1.0472,1.0472,1.96%,开放申购,开放赎回
2021-03-02,1.0300,1.0300,-1.64%,开放申购,开放赎回
2021-03-03,1.0454,1.0454,1.50%,开放申购,开放赎回
2021-03-04,1.0105,1.0105,-3.34%,开放申购,开放赎回
2021-03-05,1.0050,1.0050,-0.54%,开放申购,开放赎回
2021-03-08,0.9648,0.9648,-4.00%,开放申购,开放赎回
2021-03-09,0.9379,0.9379,-2.79%,开放申购,开放赎回
2021-03-10,0.9464,0.9464,0.91%,开放申购,开放赎回
2021-03-11,0.9648,0.9648,1.94%,开放申购,开放赎回
2021-03-12,0.9705,0.9705,0.59%,开放申购,开放赎回
2021-03-15,0.9513,0.9513,-1.98%,开放申购,开放赎回
2021-03-16,0.9643,0.9643,1.37%,开放申购,开放赎回
2021-03-17,0.9795,0.9795,1.58%,开放申购,开放赎回
2021-03-18,0.9880,0.9880,0.87%,开放申购,开放赎回
2021-03-19,0.9776,0.9776,-1.05%,开放申购,开放赎回
2021-03-22,0.9901,0.9901,1.28%,开放申购,开放赎回
2021-03-23,0.9877,0.9877,-0.24%,开放申购,开放赎回
2021-03-24,0.9795,0.9795,-0.83%,开放申购,开放赎回
2021-03-25,0.9874,0.9874,0.81%,开放申购,开放赎回
2021-03-26,1.0096,1.0096,2.25%,开放申购,开放赎回
2021-03-29,1.0103,1.0103,0.07%,开放申购,开放赎回
2021-03-30,1.0247,1.0247,1.43%,开放申购,开放赎回
2021-03-31,1.0162,1.0162,-0.83%,开放申购,开放赎回
2021-04-01,1.0344,1.0344,1.79%,开放申购,开放赎回
2021-04-02,1.0382,1.0382,0.37%,开放申购,开放赎回
2021-04-06,1.0337,1.0337,-0.43%,开放申购,开放赎回
2021-04-07,1.0201,1.0201,-1.32%,开放申购,开放赎回
