2018-10-31,1.0000,1.0000,0%,封闭期,封闭期
2018-11-02,1.0000,1.0000,0%,封闭期,封闭期
2018-11-09,1.0000,1.0000,0%,封闭期,封闭期
2018-11-16,1.0001,1.0001,0%,封闭期,封闭期
2018-11-23,1.0002,1.0002,0%,封闭期,封闭期
2018-11-29,1.0004,1.0004,0%,封闭期,封闭期
2018-11-30,1.0004,,0.00%,开放申购,开放赎回
2018-12-03,1.0075,,0.71%,开放申购,开放赎回
2018-12-04,1.0101,,0.26%,开放申购,开放赎回
2018-12-05,1.0116,,0.15%,开放申购,开放赎回
2018-12-06,1.0116,,0.00%,开放申购,开放赎回
2018-12-07,1.0115,,-0.01%,开放申购,开放赎回
2018-12-10,1.0113,,-0.02%,开放申购,开放赎回
2018-12-11,1.0114,,0.01%,开放申购,开放赎回
2018-12-12,1.0115,,0.01%,开放申购,开放赎回
2018-12-13,1.0120,,0.05%,开放申购,开放赎回
2018-12-14,1.0097,,-0.23%,开放申购,开放赎回
2018-12-17,1.0095,,-0.02%,开放申购,开放赎回
2018-12-18,1.0094,,-0.01%,开放申购,开放赎回
2018-12-19,1.0072,,-0.22%,开放申购,开放赎回
2018-12-20,1.0079,,0.07%,开放申购,开放赎回
2018-12-21,1.0064,,-0.15%,开放申购,开放赎回
2018-12-24,1.0103,,0.39%,开放申购,开放赎回
2018-12-25,1.0075,,-0.28%,开放申购,开放赎回
2018-12-26,1.0072,,-0.03%,开放申购,开放赎回
2018-12-27,0.9969,,-1.02%,开放申购,开放赎回
2018-12-28,0.9963,0.9963,-0.06%,开放申购,开放赎回
2018-12-31,0.9960,0.9960,0%,开放申购,开放赎回
2019-01-02,0.9955,,-0.08%,开放申购,开放赎回
2019-01-03,0.9939,,-0.16%,开放申购,开放赎回
2019-01-04,1.0098,,1.60%,开放申购,开放赎回
2019-01-07,1.0208,,1.09%,开放申购,开放赎回
2019-01-08,1.0205,,-0.03%,开放申购,开放赎回
2019-01-09,1.0205,,0.00%,开放申购,开放赎回
2019-01-10,1.0202,,-0.03%,开放申购,开放赎回
2019-01-11,1.0263,,0.60%,开放申购,开放赎回
2019-01-14,1.0211,,-0.51%,开放申购,开放赎回
2019-01-15,1.0306,,0.93%,开放申购,开放赎回
2019-01-16,1.0293,,-0.13%,开放申购,开放赎回
2019-01-17,1.0208,,-0.83%,开放申购,开放赎回
2019-01-18,1.0269,,0.60%,开放申购,开放赎回
2019-01-21,1.0315,,0.45%,开放申购,开放赎回
2019-01-22,1.0253,,-0.60%,开放申购,开放赎回
2019-01-23,1.0267,,0.14%,开放申购,开放赎回
2019-01-24,1.0314,,0.46%,开放申购,开放赎回
2019-01-25,1.0283,,-0.30%,开放申购,开放赎回
2019-01-28,1.0197,,-0.84%,开放申购,开放赎回
2019-01-29,1.0058,,-1.36%,开放申购,开放赎回
2019-01-30,1.0004,,-0.54%,开放申购,开放赎回
2019-01-31,0.9862,,-1.42%,开放申购,开放赎回
2019-02-01,1.0038,,1.78%,开放申购,开放赎回
2019-02-11,1.0235,,1.96%,开放申购,开放赎回
2019-02-12,1.0318,,0.81%,开放申购,开放赎回
2019-02-13,1.0462,,1.40%,开放申购,开放赎回
2019-02-14,1.0500,,0.36%,开放申购,开放赎回
2019-02-15,1.0482,,-0.17%,开放申购,开放赎回
2019-02-18,1.0767,,2.72%,开放申购,开放赎回
2019-02-19,1.0776,,0.08%,开放申购,开放赎回
2019-02-20,1.0793,,0.16%,开放申购,开放赎回
2019-02-21,1.0781,,-0.11%,开放申购,开放赎回
2019-02-22,1.0977,,1.82%,开放申购,开放赎回
2019-02-25,1.1456,,4.36%,开放申购,开放赎回
2019-02-26,1.1473,,0.15%,开放申购,开放赎回
2019-02-27,1.1414,,-0.51%,开放申购,开放赎回
2019-02-28,1.1456,,0.37%,开放申购,开放赎回
2019-03-01,1.1533,,0.67%,开放申购,开放赎回
2019-03-04,1.1652,,1.03%,开放申购,开放赎回
2019-03-05,1.1852,,1.72%,开放申购,开放赎回
2019-03-06,1.2043,,1.61%,开放申购,开放赎回
2019-03-07,1.2168,,1.04%,开放申购,开放赎回
2019-03-08,1.1700,,-3.85%,开放申购,开放赎回
2019-03-11,1.2082,,3.27%,开放申购,开放赎回
2019-03-12,1.2227,,1.20%,开放申购,开放赎回
2019-03-13,1.2056,,-1.40%,开放申购,开放赎回
2019-03-14,1.1781,,-2.28%,开放申购,开放赎回
2019-03-15,1.1969,,1.60%,开放申购,开放赎回
2019-03-18,1.2272,,2.53%,开放申购,开放赎回
2019-03-19,1.2316,,0.36%,开放申购,开放赎回
2019-03-20,1.2308,,-0.07%,开放申购,开放赎回
2019-03-21,1.2444,,1.11%,开放申购,开放赎回
2019-03-22,1.2511,,0.54%,开放申购,开放赎回
2019-03-25,1.2396,,-0.92%,开放申购,开放赎回
2019-03-26,1.2142,,-2.05%,开放申购,开放赎回
2019-03-27,1.2290,,1.22%,开放申购,开放赎回
2019-03-28,1.2152,,-1.12%,开放申购,开放赎回
2019-03-29,1.2490,,2.78%,开放申购,开放赎回
2019-04-01,1.2894,,3.23%,开放申购,开放赎回
2019-04-02,1.2937,,0.33%,开放申购,开放赎回
2019-04-03,1.3080,,1.11%,开放申购,开放赎回
2019-04-04,1.3131,,0.39%,开放申购,开放赎回
2019-04-08,1.3149,,0.14%,开放申购,开放赎回
2019-04-09,1.3150,,0.01%,开放申购,开放赎回
2019-04-10,1.3190,,0.30%,开放申购,开放赎回
2019-04-11,1.2970,,-1.67%,开放申购,开放赎回
2019-04-12,1.2933,,-0.29%,开放申购,开放赎回
2019-04-15,1.2841,,-0.71%,开放申购,开放赎回
2019-04-16,1.3048,,1.61%,开放申购,开放赎回
2019-04-17,1.3149,,0.77%,开放申购,开放赎回
2019-04-18,1.3066,,-0.63%,开放申购,开放赎回
2019-04-19,1.3113,,0.36%,开放申购,开放赎回
2019-04-22,1.2965,,-1.13%,开放申购,开放赎回
2019-04-23,1.2788,,-1.37%,开放申购,开放赎回
2019-04-24,1.2930,,1.11%,开放申购,开放赎回
2019-04-25,1.2511,,-3.24%,开放申购,开放赎回
2019-04-26,1.2346,,-1.32%,开放申购,开放赎回
2019-04-29,1.2022,,-2.62%,开放申购,开放赎回
2019-04-30,1.2209,,1.56%,开放申购,开放赎回
2019-05-06,1.1437,,-6.32%,开放申购,开放赎回
2019-05-07,1.1607,,1.49%,开放申购,开放赎回
2019-05-08,1.1592,,-0.13%,开放申购,开放赎回
2019-05-09,1.1455,,-1.18%,开放申购,开放赎回
2019-05-10,1.1767,,2.72%,开放申购,开放赎回
2019-05-13,1.1773,,0.05%,开放申购,开放赎回
2019-05-14,1.1696,,-0.65%,开放申购,开放赎回
2019-05-15,1.1872,,1.50%,开放申购,开放赎回
2019-05-16,1.1942,,0.59%,开放申购,开放赎回
2019-05-17,1.1580,1.1580,-3.03%,开放申购,开放赎回
2019-05-20,1.1527,1.1527,-0.46%,开放申购,开放赎回
2019-05-21,1.1739,1.1739,1.84%,开放申购,开放赎回
2019-05-22,1.1671,1.1671,-0.58%,开放申购,开放赎回
2019-05-23,1.1453,1.1453,-1.87%,开放申购,开放赎回
2019-05-24,1.1424,1.1424,-0.25%,开放申购,开放赎回
2019-05-27,1.1668,1.1668,2.14%,开放申购,开放赎回
2019-05-28,1.1672,1.1672,0.03%,开放申购,开放赎回
2019-05-29,1.1698,1.1698,0.22%,开放申购,开放赎回
2019-05-30,1.1656,1.1656,-0.36%,开放申购,开放赎回
2019-05-31,1.1655,1.1655,-0.01%,开放申购,开放赎回
