2020-05-22,1.0001,1.0001,0%,封闭期,封闭期
2020-05-29,0.9999,0.9999,0%,封闭期,封闭期
2020-06-05,0.9979,0.9979,0%,封闭期,封闭期
2020-06-12,0.9984,0.9984,0%,封闭期,封闭期
2020-06-19,0.9998,0.9998,0%,封闭期,封闭期
2020-06-24,0.9993,0.9993,0%,封闭期,封闭期
2020-06-30,1.0007,1.0007,0%,封闭期,封闭期
2020-07-03,1.0044,1.0044,0%,封闭期,封闭期
2020-07-10,1.0055,1.0055,0%,封闭期,封闭期
2020-07-17,1.0043,1.0043,0%,封闭期,封闭期
2020-07-20,1.0046,1.0046,0.03%,开放申购,封闭期
2020-07-21,1.0068,1.0068,0.22%,开放申购,封闭期
2020-07-22,1.0094,1.0094,0.26%,开放申购,封闭期
2020-07-23,1.0104,1.0104,0.10%,开放申购,封闭期
2020-07-24,1.0067,1.0067,-0.37%,开放申购,封闭期
2020-07-27,1.0082,1.0082,0.15%,开放申购,封闭期
2020-07-28,1.0108,1.0108,0.26%,开放申购,封闭期
2020-07-29,1.0126,1.0126,0.18%,开放申购,封闭期
2020-07-30,1.0116,1.0116,-0.10%,开放申购,封闭期
2020-07-31,1.0126,1.0126,0.10%,开放申购,封闭期
2020-08-03,1.0155,1.0155,0.29%,开放申购,封闭期
2020-08-04,1.0141,1.0141,-0.14%,开放申购,封闭期
2020-08-05,1.0148,1.0148,0.07%,开放申购,封闭期
2020-08-06,1.0145,1.0145,-0.03%,开放申购,封闭期
2020-08-07,1.0141,1.0141,-0.04%,开放申购,封闭期
2020-08-10,1.0144,1.0144,0.03%,开放申购,封闭期
2020-08-11,1.0142,1.0142,-0.02%,开放申购,封闭期
2020-08-12,1.0128,1.0128,-0.14%,开放申购,封闭期
2020-08-13,1.0140,1.0140,0.12%,开放申购,封闭期
2020-08-14,1.0155,1.0155,0.15%,开放申购,封闭期
2020-08-17,1.0169,1.0169,0.14%,开放申购,封闭期
2020-08-18,1.0188,1.0188,0.19%,开放申购,封闭期
2020-08-19,1.0170,1.0170,-0.18%,开放申购,封闭期
2020-08-20,1.0150,1.0150,-0.20%,开放申购,封闭期
2020-08-21,1.0168,1.0168,0.18%,开放申购,封闭期
2020-08-24,1.0189,1.0189,0.21%,开放申购,封闭期
2020-08-25,1.0187,1.0187,-0.02%,开放申购,封闭期
2020-08-26,1.0181,1.0181,-0.06%,开放申购,封闭期
2020-08-27,1.0195,1.0195,0.14%,开放申购,封闭期
2020-08-28,1.0235,1.0235,0.39%,开放申购,封闭期
2020-08-31,1.0242,1.0242,0.07%,开放申购,封闭期
2020-09-01,1.0245,1.0245,0.03%,开放申购,封闭期
2020-09-02,1.0240,1.0240,-0.05%,开放申购,封闭期
2020-09-03,1.0229,1.0229,-0.11%,开放申购,封闭期
2020-09-04,1.0217,1.0217,-0.12%,开放申购,封闭期
2020-09-07,1.0196,1.0196,-0.21%,开放申购,封闭期
2020-09-08,1.0191,1.0191,-0.05%,开放申购,封闭期
2020-09-09,1.0175,1.0175,-0.16%,开放申购,封闭期
2020-09-10,1.0175,1.0175,0.00%,开放申购,封闭期
2020-09-11,1.0183,1.0183,0.08%,开放申购,封闭期
2020-09-14,1.0191,1.0191,0.08%,开放申购,封闭期
2020-09-15,1.0208,1.0208,0.17%,开放申购,封闭期
2020-09-16,1.0196,1.0196,-0.12%,开放申购,封闭期
2020-09-17,1.0185,1.0185,-0.11%,开放申购,封闭期
2020-09-18,1.0219,1.0219,0.33%,开放申购,封闭期
2020-09-21,1.0220,1.0220,0.01%,开放申购,封闭期
2020-09-22,1.0215,1.0215,-0.05%,开放申购,封闭期
2020-09-23,1.0216,1.0216,0.01%,开放申购,封闭期
2020-09-24,1.0196,1.0196,-0.20%,开放申购,封闭期
2020-09-25,1.0196,1.0196,0.00%,开放申购,封闭期
2020-09-28,1.0203,1.0203,0.07%,开放申购,封闭期
2020-09-29,1.0211,1.0211,0.08%,开放申购,封闭期
2020-09-30,1.0212,1.0212,0.01%,开放申购,封闭期
2020-10-09,1.0248,1.0248,0.35%,开放申购,封闭期
2020-10-12,1.0290,1.0290,0.41%,开放申购,封闭期
2020-10-13,1.0294,1.0294,0.04%,开放申购,封闭期
2020-10-14,1.0291,1.0291,-0.03%,开放申购,封闭期
2020-10-15,1.0295,1.0295,0.04%,开放申购,封闭期
2020-10-16,1.0289,1.0289,-0.06%,开放申购,封闭期
2020-10-19,1.0269,1.0269,-0.19%,开放申购,封闭期
2020-10-20,1.0293,1.0293,0.23%,开放申购,封闭期
2020-10-21,1.0292,1.0292,-0.01%,开放申购,封闭期
2020-10-22,1.0299,1.0299,0.07%,开放申购,封闭期
2020-10-23,1.0274,1.0274,-0.24%,开放申购,封闭期
2020-10-26,1.0282,1.0282,0.08%,开放申购,封闭期
2020-10-27,1.0284,1.0284,0.02%,开放申购,封闭期
2020-10-28,1.0316,1.0316,0.31%,开放申购,封闭期
2020-10-29,1.0335,1.0335,0.18%,开放申购,封闭期
2020-10-30,1.0292,1.0292,-0.42%,开放申购,封闭期
2020-11-02,1.0275,1.0275,-0.17%,开放申购,封闭期
2020-11-03,1.0302,1.0302,0.26%,开放申购,封闭期
2020-11-04,1.0314,1.0314,0.12%,开放申购,封闭期
2020-11-05,1.0311,1.0311,-0.03%,开放申购,封闭期
2020-11-06,1.0297,1.0297,-0.14%,开放申购,封闭期
2020-11-09,1.0322,1.0322,0.24%,开放申购,封闭期
2020-11-10,1.0306,1.0306,-0.16%,开放申购,封闭期
2020-11-11,1.0300,1.0300,-0.06%,开放申购,封闭期
2020-11-12,1.0298,1.0298,-0.02%,开放申购,封闭期
2020-11-13,1.0277,1.0277,-0.20%,开放申购,封闭期
2020-11-16,1.0273,1.0273,-0.04%,开放申购,封闭期
2020-11-17,1.0252,1.0252,-0.20%,开放申购,封闭期
2020-11-18,1.0242,1.0242,-0.10%,开放申购,封闭期
2020-11-19,1.0245,1.0245,0.03%,开放申购,封闭期
2020-11-20,1.0238,1.0238,-0.07%,开放申购,封闭期
2020-11-23,1.0247,1.0247,0.09%,开放申购,封闭期
2020-11-24,1.0226,1.0226,-0.20%,开放申购,封闭期
2020-11-25,1.0199,1.0199,-0.26%,开放申购,封闭期
2020-11-26,1.0207,1.0207,0.08%,开放申购,封闭期
2020-11-27,1.0216,1.0216,0.09%,开放申购,封闭期
2020-11-30,1.0204,1.0204,-0.12%,开放申购,封闭期
2020-12-01,1.0227,1.0227,0.23%,开放申购,封闭期
2020-12-02,1.0230,1.0230,0.03%,开放申购,封闭期
2020-12-03,1.0242,1.0242,0.12%,开放申购,封闭期
2020-12-04,1.0260,1.0260,0.18%,开放申购,封闭期
2020-12-07,1.0260,1.0260,0.00%,开放申购,封闭期
2020-12-08,1.0265,1.0265,0.05%,开放申购,封闭期
2020-12-09,1.0254,1.0254,-0.11%,开放申购,封闭期
2020-12-10,1.0247,1.0247,-0.07%,开放申购,封闭期
2020-12-11,1.0232,1.0232,-0.15%,开放申购,封闭期
2020-12-14,1.0255,1.0255,0.22%,开放申购,封闭期
2020-12-15,1.0253,1.0253,-0.02%,开放申购,封闭期
2020-12-16,1.0265,1.0265,0.12%,开放申购,封闭期
2020-12-17,1.0284,1.0284,0.19%,开放申购,封闭期
2020-12-18,1.0268,1.0268,-0.16%,开放申购,封闭期
2020-12-21,1.0286,1.0286,0.18%,开放申购,封闭期
2020-12-22,1.0269,1.0269,-0.17%,开放申购,封闭期
2020-12-23,1.0275,1.0275,0.06%,开放申购,封闭期
2020-12-24,1.0262,1.0262,-0.13%,暂停申购,封闭期
2020-12-25,1.0260,1.0260,-0.02%,暂停申购,封闭期
2020-12-28,1.0284,1.0284,0.23%,开放申购,封闭期
2020-12-29,1.0283,1.0283,-0.01%,开放申购,封闭期
2020-12-30,1.0311,1.0311,0.27%,开放申购,封闭期
2020-12-31,1.0335,1.0335,0.23%,开放申购,封闭期
2021-01-04,1.0359,1.0359,0.23%,开放申购,封闭期
2021-01-05,1.0393,1.0393,0.33%,开放申购,封闭期
2021-01-06,1.0425,1.0425,0.31%,开放申购,封闭期
2021-01-07,1.0457,1.0457,0.31%,开放申购,封闭期
2021-01-08,1.0438,1.0438,-0.18%,开放申购,封闭期
2021-01-11,1.0442,1.0442,0.04%,开放申购,封闭期
2021-01-12,1.0478,1.0478,0.34%,开放申购,封闭期
2021-01-13,1.0465,1.0465,-0.12%,开放申购,封闭期
2021-01-14,1.0440,1.0440,-0.24%,开放申购,封闭期
2021-01-15,1.0454,1.0454,0.13%,开放申购,封闭期
2021-01-18,1.0477,1.0477,0.22%,开放申购,封闭期
2021-01-19,1.0447,1.0447,-0.29%,开放申购,封闭期
2021-01-20,1.0460,1.0460,0.12%,开放申购,封闭期
2021-01-21,1.0468,1.0468,0.08%,开放申购,封闭期
2021-01-22,1.0474,1.0474,0.06%,开放申购,封闭期
2021-01-25,1.0529,1.0529,0.53%,开放申购,封闭期
2021-01-26,1.0458,1.0458,-0.67%,开放申购,封闭期
2021-01-27,1.0450,1.0450,-0.08%,开放申购,封闭期
2021-01-28,1.0402,1.0402,-0.46%,开放申购,封闭期
2021-01-29,1.0393,1.0393,-0.09%,开放申购,封闭期
2021-02-01,1.0403,1.0403,0.10%,开放申购,封闭期
2021-02-02,1.0427,1.0427,0.23%,开放申购,封闭期
2021-02-03,1.0436,1.0436,0.09%,开放申购,封闭期
2021-02-04,1.0448,1.0448,0.11%,开放申购,封闭期
2021-02-05,1.0448,1.0448,0.00%,开放申购,封闭期
2021-02-08,1.0460,1.0460,0.11%,开放申购,封闭期
2021-02-09,1.0476,1.0476,0.15%,开放申购,封闭期
2021-02-10,1.0505,1.0505,0.28%,开放申购,封闭期
2021-02-18,1.0493,1.0493,-0.11%,开放申购,封闭期
2021-02-19,1.0504,1.0504,0.10%,开放申购,封闭期
2021-02-22,1.0464,1.0464,-0.38%,开放申购,封闭期
2021-02-23,1.0455,1.0455,-0.09%,开放申购,封闭期
2021-02-24,1.0420,1.0420,-0.33%,开放申购,封闭期
2021-02-25,1.0419,1.0419,-0.01%,开放申购,封闭期
2021-02-26,1.0395,1.0395,-0.23%,开放申购,封闭期
2021-03-01,1.0421,1.0421,0.25%,开放申购,封闭期
2021-03-02,1.0395,1.0395,-0.25%,开放申购,封闭期
2021-03-03,1.0414,1.0414,0.18%,开放申购,封闭期
2021-03-04,1.0370,1.0370,-0.42%,开放申购,封闭期
2021-03-05,1.0371,1.0371,0.01%,开放申购,封闭期
2021-03-08,1.0327,1.0327,-0.42%,开放申购,封闭期
2021-03-09,1.0307,1.0307,-0.19%,开放申购,封闭期
