2021-02-03,1.0000,1.0000,0%,封闭期,封闭期
2021-02-05,0.9999,0.9999,0%,封闭期,封闭期
2021-02-10,1.0072,1.0072,0%,封闭期,封闭期
2021-02-19,0.9939,0.9939,0%,封闭期,封闭期
2021-02-26,0.9374,0.9374,0%,封闭期,封闭期
2021-03-05,0.9290,0.9290,0%,封闭期,封闭期
2021-03-09,0.9056,0.9056,0%,封闭期,封闭期
2021-03-10,0.9154,0.9154,1.08%,开放申购,封闭期
2021-03-11,0.9249,0.9249,1.04%,开放申购,封闭期
2021-03-12,0.9228,0.9228,-0.23%,开放申购,封闭期
2021-03-15,0.9117,0.9117,-1.20%,开放申购,封闭期
2021-03-16,0.9135,0.9135,0.20%,开放申购,封闭期
2021-03-17,0.9170,0.9170,0.38%,开放申购,封闭期
2021-03-18,0.9256,0.9256,0.94%,开放申购,封闭期
2021-03-19,0.9153,0.9153,-1.11%,开放申购,封闭期
2021-03-22,0.9125,0.9125,-0.31%,开放申购,封闭期
2021-03-23,0.9057,0.9057,-0.75%,开放申购,封闭期
2021-03-24,0.8965,0.8965,-1.02%,开放申购,封闭期
2021-03-25,0.8992,0.8992,0.30%,开放申购,封闭期
2021-03-26,0.9097,0.9097,1.17%,开放申购,封闭期
2021-03-29,0.9066,0.9066,-0.34%,开放申购,封闭期
2021-03-30,0.9137,0.9137,0.78%,开放申购,封闭期
2021-03-31,0.9084,0.9084,-0.58%,开放申购,封闭期
2021-04-01,0.9174,0.9174,0.99%,开放申购,封闭期
2021-04-02,0.9205,0.9205,0.34%,暂停申购,封闭期
2021-04-06,0.9201,0.9201,-0.04%,暂停申购,封闭期
2021-04-07,0.9149,0.9149,-0.57%,开放申购,封闭期
