2018-05-30,1.0000,1.0000,0%,封闭期,封闭期
2018-06-01,1.0001,1.0001,0%,封闭期,封闭期
2018-06-06,1.0006,1.0006,0%,封闭期,封闭期
2018-06-07,1.0009,1.0009,0.03%,开放申购,开放赎回
2018-06-08,1.0014,1.0014,0.05%,开放申购,开放赎回
2018-06-11,1.0038,1.0038,0.24%,开放申购,开放赎回
2018-06-12,1.0061,1.0061,0.23%,开放申购,开放赎回
2018-06-13,1.0018,1.0018,-0.43%,开放申购,开放赎回
2018-06-14,0.9954,0.9954,-0.64%,开放申购,开放赎回
2018-06-15,0.9962,0.9962,0.08%,开放申购,开放赎回
2018-06-19,0.9813,0.9813,-1.50%,开放申购,开放赎回
2018-06-20,0.9893,0.9893,0.82%,开放申购,开放赎回
2018-06-21,0.9848,0.9848,-0.45%,开放申购,开放赎回
2018-06-22,0.9879,0.9879,0.31%,开放申购,开放赎回
2018-06-25,0.9797,0.9797,-0.83%,开放申购,开放赎回
2018-06-26,0.9809,0.9809,0.12%,开放申购,开放赎回
2018-06-27,0.9726,0.9726,-0.85%,开放申购,开放赎回
2018-06-28,0.9772,0.9772,0.47%,开放申购,开放赎回
2018-06-29,0.9898,0.9898,1.29%,开放申购,开放赎回
2018-06-30,0.9896,0.9896,0%,开放申购,开放赎回
2018-07-02,0.9896,0.9896,-0.02%,开放申购,暂停赎回
2018-07-03,0.9847,0.9847,-0.50%,开放申购,开放赎回
2018-07-04,0.9779,0.9779,-0.69%,开放申购,开放赎回
2018-07-05,0.9745,0.9745,-0.35%,开放申购,开放赎回
2018-07-06,0.9788,0.9788,0.44%,开放申购,开放赎回
2018-07-09,0.9901,0.9901,1.15%,开放申购,开放赎回
2018-07-10,0.9877,0.9877,-0.24%,开放申购,开放赎回
2018-07-11,0.9809,0.9809,-0.69%,开放申购,开放赎回
2018-07-12,0.9905,0.9905,0.98%,开放申购,开放赎回
2018-07-13,0.9933,0.9933,0.28%,开放申购,开放赎回
2018-07-16,0.9940,0.9940,0.07%,开放申购,开放赎回
2018-07-17,0.9848,0.9848,-0.93%,开放申购,开放赎回
2018-07-18,0.9847,0.9847,-0.01%,开放申购,开放赎回
2018-07-19,0.9822,0.9822,-0.25%,开放申购,开放赎回
2018-07-20,0.9921,0.9921,1.01%,开放申购,开放赎回
2018-07-23,0.9907,0.9907,-0.14%,开放申购,开放赎回
2018-07-24,1.0033,1.0033,1.27%,开放申购,开放赎回
2018-07-25,1.0135,1.0135,1.02%,开放申购,开放赎回
2018-07-26,1.0041,1.0041,-0.93%,开放申购,开放赎回
2018-07-27,1.0080,1.0080,0.39%,开放申购,开放赎回
2018-07-30,1.0055,1.0055,-0.25%,开放申购,开放赎回
2018-07-31,1.0016,1.0016,-0.39%,开放申购,开放赎回
2018-08-01,0.9949,0.9949,-0.67%,开放申购,开放赎回
2018-08-02,0.9712,0.9712,-2.38%,开放申购,开放赎回
2018-08-03,0.9726,0.9726,0.14%,开放申购,开放赎回
