2020-05-18,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,0.9989,0.9989,0%,封闭期,封闭期
2020-05-29,1.0024,1.0024,0%,封闭期,封闭期
2020-06-05,1.0039,1.0039,0%,封闭期,封闭期
2020-06-12,1.0070,1.0070,0%,封闭期,封闭期
2020-06-19,1.0082,1.0082,0%,封闭期,封闭期
2020-06-24,1.0078,1.0078,0%,封闭期,封闭期
2020-06-30,1.0105,1.0105,0%,封闭期,封闭期
2020-07-03,1.0119,1.0119,0%,封闭期,封闭期
2020-07-10,1.0217,1.0217,0%,封闭期,封闭期
2020-07-17,1.0155,1.0155,0%,封闭期,封闭期
2020-07-24,1.0154,1.0154,0%,封闭期,封闭期
2020-07-31,1.0213,1.0213,0%,封闭期,封闭期
2020-08-07,1.0225,1.0225,0%,封闭期,封闭期
2020-08-14,1.0206,1.0206,0%,封闭期,封闭期
2020-08-17,1.0217,1.0217,0.11%,开放申购,封闭期
2020-08-18,1.0219,1.0219,0.02%,开放申购,封闭期
2020-08-19,1.0202,1.0202,-0.17%,开放申购,封闭期
2020-08-20,1.0196,1.0196,-0.06%,开放申购,封闭期
2020-08-21,1.0206,1.0206,0.10%,开放申购,封闭期
2020-08-24,1.0217,1.0217,0.11%,开放申购,封闭期
2020-08-25,1.0226,1.0226,0.09%,开放申购,封闭期
2020-08-26,1.0209,1.0209,-0.17%,开放申购,封闭期
2020-08-27,1.0207,1.0207,-0.02%,开放申购,封闭期
2020-08-28,1.0218,1.0218,0.11%,开放申购,封闭期
2020-08-31,1.0212,1.0212,-0.06%,开放申购,封闭期
2020-09-01,1.0213,1.0213,0.01%,开放申购,封闭期
2020-09-02,1.0215,1.0215,0.02%,开放申购,封闭期
2020-09-03,1.0215,1.0215,0.00%,开放申购,封闭期
2020-09-04,1.0210,1.0210,-0.05%,开放申购,封闭期
2020-09-07,1.0198,1.0198,-0.12%,开放申购,封闭期
2020-09-08,1.0201,1.0201,0.03%,开放申购,封闭期
2020-09-09,1.0184,1.0184,-0.17%,开放申购,封闭期
2020-09-10,1.0183,1.0183,-0.01%,开放申购,封闭期
2020-09-11,1.0187,1.0187,0.04%,开放申购,封闭期
2020-09-14,1.0189,1.0189,0.02%,开放申购,封闭期
