2016-10-13,1.0000,1.0000,0%,封闭期,封闭期
2016-10-14,1.0000,1.0000,0.00%,封闭期,封闭期
2016-10-21,1.0000,1.0000,0%,封闭期,封闭期
2016-10-26,1.0000,1.0000,0%,封闭期,封闭期
2016-10-27,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2016-10-28,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2016-10-31,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2016-11-01,1.0010,1.0010,0.10%,限制大额申购,开放赎回
2016-11-02,1.0000,1.0000,-0.10%,限制大额申购,开放赎回
2016-11-03,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2016-11-04,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2016-11-07,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2016-11-08,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2016-11-09,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2016-11-10,1.0010,1.0010,0.10%,限制大额申购,开放赎回
2016-11-11,1.0010,1.0010,0.00%,限制大额申购,开放赎回
2016-11-14,1.0000,1.0000,-0.10%,限制大额申购,开放赎回
2016-11-15,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2016-11-16,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2016-11-17,0.9990,0.9990,-0.10%,限制大额申购,开放赎回
2016-11-18,0.9980,0.9980,-0.10%,限制大额申购,开放赎回
2016-11-21,1.0000,1.0000,0.20%,限制大额申购,开放赎回
2016-11-22,1.0010,1.0010,0.10%,限制大额申购,开放赎回
2016-11-23,1.0020,1.0020,0.10%,限制大额申购,开放赎回
2016-11-24,1.0040,1.0040,0.20%,限制大额申购,开放赎回
2016-11-25,1.0050,1.0050,0.10%,限制大额申购,开放赎回
2016-11-28,1.0060,1.0060,0.10%,限制大额申购,开放赎回
2016-11-29,1.0050,1.0050,-0.10%,限制大额申购,开放赎回
2016-11-30,1.0010,1.0010,-0.40%,限制大额申购,开放赎回
2016-12-01,0.9970,0.9970,-0.40%,限制大额申购,开放赎回
2016-12-02,0.9940,0.9940,-0.30%,限制大额申购,开放赎回
2016-12-05,0.9910,0.9910,-0.30%,限制大额申购,开放赎回
2016-12-06,0.9860,0.9860,-0.50%,限制大额申购,开放赎回
2016-12-07,0.9870,0.9870,0.10%,限制大额申购,开放赎回
2016-12-08,0.9880,0.9880,0.10%,限制大额申购,开放赎回
2016-12-09,0.9880,0.9880,0.00%,限制大额申购,开放赎回
2016-12-12,0.9790,0.9790,-0.91%,限制大额申购,开放赎回
2016-12-13,0.9750,0.9750,-0.41%,限制大额申购,开放赎回
2016-12-14,0.9720,0.9720,-0.31%,限制大额申购,开放赎回
2016-12-15,0.9570,0.9570,-1.54%,限制大额申购,开放赎回
2016-12-16,0.9630,0.9630,0.63%,限制大额申购,开放赎回
2016-12-19,0.9580,0.9580,-0.52%,限制大额申购,开放赎回
2016-12-20,0.9550,0.9550,-0.31%,限制大额申购,开放赎回
2016-12-21,0.9610,0.9610,0.63%,限制大额申购,开放赎回
2016-12-22,0.9670,0.9670,0.62%,限制大额申购,开放赎回
2016-12-23,0.9660,0.9660,-0.10%,限制大额申购,开放赎回
2016-12-26,0.9650,0.9650,-0.10%,限制大额申购,开放赎回
2016-12-27,0.9650,0.9650,0.00%,限制大额申购,开放赎回
2016-12-28,0.9650,0.9650,0.00%,限制大额申购,开放赎回
2016-12-29,0.9670,0.9670,0.21%,限制大额申购,开放赎回
2016-12-30,0.9690,0.9690,0.21%,限制大额申购,开放赎回
2016-12-31,0.9690,0.9690,0.00%,限制大额申购,开放赎回
2017-01-03,0.9720,0.9720,0.31%,限制大额申购,开放赎回
2017-01-04,0.9730,0.9730,0.10%,限制大额申购,开放赎回
2017-01-05,0.9700,0.9700,-0.31%,限制大额申购,开放赎回
2017-01-06,0.9700,0.9700,0.00%,限制大额申购,开放赎回
2017-01-09,0.9740,0.9740,0.41%,限制大额申购,开放赎回
2017-01-10,0.9740,0.9740,0.00%,限制大额申购,开放赎回
2017-01-11,0.9720,0.9720,-0.21%,限制大额申购,开放赎回
2017-01-12,0.9720,0.9720,0.00%,限制大额申购,开放赎回
2017-01-13,0.9730,0.9730,0.10%,限制大额申购,开放赎回
2017-01-16,0.9730,0.9730,0.00%,限制大额申购,开放赎回
2017-01-17,0.9710,0.9710,-0.21%,限制大额申购,开放赎回
2017-01-18,0.9740,0.9740,0.31%,限制大额申购,开放赎回
2017-01-19,0.9720,0.9720,-0.21%,限制大额申购,开放赎回
2017-01-20,0.9730,0.9730,0.10%,限制大额申购,开放赎回
2017-01-23,0.9710,0.9710,-0.21%,限制大额申购,开放赎回
2017-01-24,0.9690,0.9690,-0.21%,限制大额申购,开放赎回
2017-01-25,0.9670,0.9670,-0.21%,限制大额申购,开放赎回
2017-01-26,0.9650,0.9650,-0.21%,限制大额申购,开放赎回
2017-02-03,0.9590,0.9590,-0.62%,限制大额申购,开放赎回
2017-02-06,0.9560,0.9560,-0.31%,限制大额申购,开放赎回
2017-02-07,0.9540,0.9540,-0.21%,限制大额申购,开放赎回
2017-02-08,0.9550,0.9550,0.10%,限制大额申购,开放赎回
2017-02-09,0.9590,0.9590,0.42%,限制大额申购,开放赎回
2017-02-10,0.9580,0.9580,-0.10%,限制大额申购,开放赎回
2017-02-13,0.9580,0.9580,0.00%,限制大额申购,开放赎回
2017-02-14,0.9580,0.9580,0.00%,限制大额申购,开放赎回
2017-02-15,0.9570,0.9570,-0.10%,限制大额申购,开放赎回
2017-02-16,0.9580,0.9580,0.10%,限制大额申购,开放赎回
2017-02-17,0.9590,0.9590,0.10%,限制大额申购,开放赎回
2017-02-20,0.9650,0.9650,0.63%,限制大额申购,开放赎回
2017-02-21,0.9630,0.9630,-0.21%,限制大额申购,开放赎回
2017-02-22,0.9640,0.9640,0.10%,限制大额申购,开放赎回
2017-02-23,0.9630,0.9630,-0.10%,限制大额申购,开放赎回
2017-02-24,0.9610,0.9610,-0.21%,限制大额申购,开放赎回
2017-02-27,0.9600,0.9600,-0.10%,限制大额申购,开放赎回
2017-02-28,0.9610,0.9610,0.10%,限制大额申购,开放赎回
2017-03-01,0.9610,0.9610,0.00%,限制大额申购,开放赎回
2017-03-02,0.9610,0.9610,0.00%,限制大额申购,开放赎回
2017-03-03,0.9610,0.9610,0.00%,限制大额申购,开放赎回
2017-03-06,0.9610,0.9610,0.00%,限制大额申购,开放赎回
2017-03-07,0.9610,0.9610,0.00%,限制大额申购,开放赎回
2017-03-08,0.9600,0.9600,-0.10%,限制大额申购,开放赎回
2017-03-09,0.9600,0.9600,0.00%,限制大额申购,开放赎回
2017-03-10,0.9600,0.9600,0.00%,限制大额申购,开放赎回
2017-03-13,0.9610,0.9610,0.10%,限制大额申购,开放赎回
2017-03-14,0.9620,0.9620,0.10%,限制大额申购,开放赎回
2017-03-15,0.9620,0.9620,0.00%,限制大额申购,开放赎回
2017-03-16,0.9640,0.9640,0.21%,限制大额申购,开放赎回
2017-03-17,0.9620,0.9620,-0.21%,限制大额申购,开放赎回
2017-03-20,0.9630,0.9630,0.10%,限制大额申购,开放赎回
2017-03-21,0.9630,0.9630,0.00%,限制大额申购,开放赎回
2017-03-22,0.9620,0.9620,-0.10%,限制大额申购,开放赎回
2017-03-23,0.9640,0.9640,0.21%,限制大额申购,开放赎回
2017-03-24,0.9650,0.9650,0.10%,限制大额申购,开放赎回
2017-03-27,0.9640,0.9640,-0.10%,限制大额申购,开放赎回
2017-03-28,0.9630,0.9630,-0.10%,限制大额申购,开放赎回
2017-03-29,0.9630,0.9630,0.00%,限制大额申购,开放赎回
2017-03-30,0.9620,0.9620,-0.10%,限制大额申购,开放赎回
2017-03-31,0.9650,0.9650,0.31%,限制大额申购,开放赎回
2017-04-05,0.9660,0.9660,0.10%,限制大额申购,开放赎回
2017-04-06,0.9660,0.9660,0.00%,限制大额申购,开放赎回
2017-04-07,0.9660,0.9660,0.00%,限制大额申购,开放赎回
2017-04-10,0.9650,0.9650,-0.10%,限制大额申购,开放赎回
2017-04-11,0.9650,0.9650,0.00%,限制大额申购,开放赎回
2017-04-12,0.9650,0.9650,0.00%,限制大额申购,开放赎回
2017-04-13,0.9660,0.9660,0.10%,限制大额申购,开放赎回
2017-04-14,0.9630,0.9630,-0.31%,限制大额申购,开放赎回
2017-04-17,0.9630,0.9630,0.00%,限制大额申购,开放赎回
2017-04-18,0.9620,0.9620,-0.10%,限制大额申购,开放赎回
2017-04-19,0.9600,0.9600,-0.21%,限制大额申购,开放赎回
2017-04-20,0.9610,0.9610,0.10%,限制大额申购,开放赎回
2017-04-21,0.9620,0.9620,0.10%,限制大额申购,开放赎回
2017-04-24,0.9590,0.9590,-0.31%,限制大额申购,开放赎回
2017-04-25,0.9610,0.9610,0.21%,限制大额申购,开放赎回
2017-04-26,0.9620,0.9620,0.10%,限制大额申购,开放赎回
2017-04-27,0.9600,0.9600,-0.21%,限制大额申购,开放赎回
2017-04-28,0.9580,0.9580,-0.21%,限制大额申购,开放赎回
2017-05-02,0.9570,0.9570,-0.10%,限制大额申购,开放赎回
2017-05-03,0.9570,0.9570,0.00%,限制大额申购,开放赎回
2017-05-04,0.9570,0.9570,0.00%,限制大额申购,开放赎回
2017-05-05,0.9560,0.9560,-0.10%,限制大额申购,开放赎回
2017-05-08,0.9540,0.9540,-0.21%,限制大额申购,开放赎回
2017-05-09,0.9520,0.9520,-0.21%,限制大额申购,开放赎回
2017-05-10,0.9510,0.9510,-0.11%,限制大额申购,开放赎回
2017-05-11,0.9530,0.9530,0.21%,限制大额申购,开放赎回
2017-05-12,0.9550,0.9550,0.21%,限制大额申购,开放赎回
2017-05-15,0.9560,0.9560,0.10%,限制大额申购,开放赎回
2017-05-16,0.9580,0.9580,0.21%,限制大额申购,开放赎回
2017-05-17,0.9560,0.9560,-0.21%,限制大额申购,开放赎回
2017-05-18,0.9560,0.9560,0.00%,限制大额申购,开放赎回
2017-05-19,0.9560,0.9560,0.00%,限制大额申购,开放赎回
2017-05-22,0.9570,0.9570,0.10%,限制大额申购,开放赎回
2017-05-23,0.9580,0.9580,0.10%,限制大额申购,开放赎回
2017-05-24,0.9580,0.9580,0.00%,限制大额申购,开放赎回
2017-05-25,0.9610,0.9610,0.31%,限制大额申购,开放赎回
2017-05-26,0.9610,0.9610,0.00%,限制大额申购,开放赎回
2017-05-31,0.9660,0.9660,0.52%,限制大额申购,开放赎回
2017-06-01,0.9670,0.9670,0.10%,限制大额申购,开放赎回
2017-06-02,0.9640,0.9640,-0.31%,限制大额申购,开放赎回
2017-06-05,0.9610,0.9610,-0.31%,限制大额申购,开放赎回
2017-06-06,0.9640,0.9640,0.31%,限制大额申购,开放赎回
2017-06-07,0.9680,0.9680,0.41%,限制大额申购,开放赎回
2017-06-08,0.9720,0.9720,0.41%,限制大额申购,开放赎回
2017-06-09,0.9750,0.9750,0.31%,限制大额申购,开放赎回
2017-06-12,0.9770,0.9770,0.21%,限制大额申购,开放赎回
2017-06-13,0.9790,0.9790,0.20%,限制大额申购,开放赎回
2017-06-14,0.9750,0.9750,-0.41%,限制大额申购,开放赎回
2017-06-15,0.9740,0.9740,-0.10%,限制大额申购,开放赎回
2017-06-16,0.9730,0.9730,-0.10%,限制大额申购,开放赎回
2017-06-19,0.9750,0.9750,0.21%,限制大额申购,开放赎回
2017-06-20,0.9750,0.9750,0.00%,限制大额申购,开放赎回
2017-06-21,0.9780,0.9780,0.31%,限制大额申购,开放赎回
2017-06-22,0.9810,0.9810,0.31%,限制大额申购,开放赎回
2017-06-23,0.9820,0.9820,0.10%,限制大额申购,开放赎回
2017-06-26,0.9870,0.9870,0.51%,限制大额申购,开放赎回
2017-06-27,0.9900,0.9900,0.30%,限制大额申购,开放赎回
2017-06-28,0.9870,0.9870,-0.30%,限制大额申购,开放赎回
2017-06-29,0.9890,0.9890,0.20%,限制大额申购,开放赎回
2017-06-30,0.9900,0.9900,0.10%,限制大额申购,开放赎回
2017-07-03,0.9890,0.9890,-0.10%,限制大额申购,开放赎回
2017-07-04,0.9880,0.9880,-0.10%,限制大额申购,开放赎回
2017-07-05,0.9930,0.9930,0.51%,限制大额申购,开放赎回
2017-07-06,0.9950,0.9950,0.20%,限制大额申购,开放赎回
2017-07-07,0.9950,0.9950,0.00%,限制大额申购,开放赎回
2017-07-10,0.9970,0.9970,0.20%,限制大额申购,开放赎回
2017-07-11,1.0020,1.0020,0.50%,限制大额申购,开放赎回
2017-07-12,0.9970,0.9970,-0.50%,限制大额申购,开放赎回
2017-07-13,1.0010,1.0010,0.40%,限制大额申购,开放赎回
2017-07-14,1.0030,1.0030,0.20%,限制大额申购,开放赎回
2017-07-17,1.0000,1.0000,-0.30%,限制大额申购,开放赎回
2017-07-18,0.9990,0.9990,-0.10%,限制大额申购,开放赎回
2017-07-19,1.0000,1.0000,0.10%,限制大额申购,开放赎回
