2018-01-25,1.0000,1.0000,0%,封闭期,封闭期
2018-01-26,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-02,1.0000,1.0000,0%,封闭期,封闭期
2018-02-05,1.0000,1.0000,0.00%,开放申购,开放赎回
2018-02-06,1.0035,1.0035,0.35%,开放申购,开放赎回
2018-02-07,0.9949,0.9949,-0.86%,开放申购,开放赎回
2018-02-08,0.9967,0.9967,0.18%,开放申购,开放赎回
2018-02-09,0.9601,0.9601,-3.67%,开放申购,开放赎回
2018-02-12,0.9803,0.9803,2.10%,开放申购,开放赎回
2018-02-13,0.9900,0.9900,0.99%,开放申购,开放赎回
2018-02-14,0.9962,0.9962,0.63%,开放申购,开放赎回
2018-02-22,1.0163,1.0163,2.02%,开放申购,开放赎回
2018-02-23,1.0185,1.0185,0.22%,开放申购,开放赎回
2018-02-26,1.0352,1.0352,1.64%,开放申购,开放赎回
2018-02-27,1.0235,1.0235,-1.13%,开放申购,开放赎回
2018-02-28,1.0232,1.0232,-0.03%,开放申购,开放赎回
2018-03-01,1.0334,1.0334,1.00%,开放申购,开放赎回
2018-03-02,1.0235,1.0235,-0.96%,开放申购,开放赎回
2018-03-05,1.0219,1.0219,-0.16%,开放申购,开放赎回
2018-03-06,1.0349,1.0349,1.27%,开放申购,开放赎回
2018-03-07,1.0253,1.0253,-0.93%,开放申购,开放赎回
2018-03-08,1.0329,1.0329,0.74%,开放申购,开放赎回
2018-03-09,1.0433,1.0433,1.01%,开放申购,开放赎回
2018-03-12,1.0494,1.0494,0.58%,开放申购,开放赎回
2018-03-13,1.0450,1.0450,-0.42%,开放申购,开放赎回
2018-03-14,1.0401,1.0401,-0.47%,开放申购,开放赎回
2018-03-15,1.0418,1.0418,0.16%,开放申购,开放赎回
2018-03-16,1.0367,1.0367,-0.49%,开放申购,开放赎回
2018-03-19,1.0370,1.0370,0.03%,开放申购,开放赎回
2018-03-20,1.0398,1.0398,0.27%,开放申购,开放赎回
2018-03-21,1.0308,1.0308,-0.87%,开放申购,开放赎回
2018-03-22,1.0240,1.0240,-0.66%,开放申购,开放赎回
2018-03-23,0.9830,0.9830,-4.00%,开放申购,开放赎回
2018-03-26,0.9878,0.9878,0.49%,开放申购,开放赎回
2018-03-27,1.0031,1.0031,1.55%,开放申购,开放赎回
2018-03-28,0.9886,0.9886,-1.45%,开放申购,开放赎回
2018-03-29,1.0045,1.0045,1.61%,开放申购,开放赎回
2018-03-30,1.0081,1.0081,0.36%,开放申购,开放赎回
2018-04-02,1.0064,1.0064,-0.17%,开放申购,开放赎回
2018-04-03,1.0008,1.0008,-0.56%,开放申购,开放赎回
2018-04-04,0.9980,0.9980,-0.28%,开放申购,开放赎回
2018-04-09,0.9981,0.9981,0.01%,开放申购,开放赎回
2018-04-10,1.0137,1.0137,1.56%,开放申购,开放赎回
2018-04-11,1.0202,1.0202,0.64%,开放申购,开放赎回
2018-04-12,1.0157,1.0157,-0.44%,开放申购,开放赎回
