2020-09-01,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-04,0.9999,0.9999,0%,暂停申购,暂停赎回
2020-09-11,1.0041,1.0041,0%,暂停申购,暂停赎回
2020-09-18,1.0061,1.0061,0%,暂停申购,暂停赎回
2020-09-25,1.0003,1.0003,0%,暂停申购,暂停赎回
2020-09-30,1.0051,1.0051,0%,暂停申购,暂停赎回
2020-10-09,1.0149,1.0149,0.98%,暂停申购,暂停赎回
2020-10-16,1.0155,1.0155,0%,暂停申购,暂停赎回
2020-10-23,1.0026,1.0026,0%,暂停申购,暂停赎回
2020-10-30,1.0157,1.0157,0%,暂停申购,暂停赎回
2020-11-06,1.0245,1.0245,0%,暂停申购,暂停赎回
2020-11-13,1.0204,1.0204,0%,暂停申购,暂停赎回
2020-11-20,1.0171,1.0171,0%,暂停申购,暂停赎回
2020-11-27,1.0095,1.0095,0%,暂停申购,暂停赎回
2020-12-04,1.0179,1.0179,0%,暂停申购,暂停赎回
2020-12-11,1.0130,1.0130,0%,暂停申购,暂停赎回
2020-12-18,1.0198,1.0198,0%,暂停申购,暂停赎回
2020-12-25,1.0257,1.0257,0%,暂停申购,暂停赎回
2020-12-31,1.0505,1.0505,0%,暂停申购,暂停赎回
2021-01-08,1.0806,1.0806,0%,暂停申购,暂停赎回
2021-01-15,1.0839,1.0839,0%,暂停申购,暂停赎回
2021-01-22,1.1669,1.1669,0%,暂停申购,暂停赎回
2021-01-29,1.1176,1.1176,0%,暂停申购,暂停赎回
2021-02-05,1.1625,1.1625,0%,暂停申购,暂停赎回
2021-02-10,1.2227,1.2227,0%,暂停申购,暂停赎回
2021-02-19,1.1934,1.1934,0%,暂停申购,暂停赎回
2021-02-26,1.0814,1.0814,0%,暂停申购,暂停赎回
2021-03-01,1.1122,1.1122,2.85%,开放申购,开放赎回
2021-03-02,1.1039,1.1039,-0.75%,开放申购,开放赎回
2021-03-03,1.1162,1.1162,1.11%,开放申购,开放赎回
2021-03-04,1.0555,1.0555,-5.44%,开放申购,开放赎回
2021-03-05,1.0557,1.0557,0.02%,开放申购,开放赎回
2021-03-08,0.9957,0.9957,-5.68%,暂停申购,暂停赎回
2021-03-09,0.9723,0.9723,-2.35%,暂停申购,暂停赎回
2021-03-10,0.9919,0.9919,2.02%,暂停申购,暂停赎回
2021-03-11,1.0200,1.0200,2.83%,暂停申购,暂停赎回
2021-03-12,1.0095,1.0095,-1.03%,暂停申购,暂停赎回
2021-03-15,0.9702,0.9702,-3.89%,暂停申购,暂停赎回
2021-03-16,0.9866,0.9866,1.69%,暂停申购,暂停赎回
2021-03-17,0.9944,0.9944,0.79%,暂停申购,暂停赎回
2021-03-18,1.0095,1.0095,1.52%,暂停申购,暂停赎回
2021-03-19,0.9848,0.9848,-2.45%,暂停申购,暂停赎回
2021-03-22,0.9838,0.9838,-0.10%,暂停申购,暂停赎回
2021-03-23,0.9737,0.9737,-1.03%,暂停申购,暂停赎回
2021-03-24,0.9594,0.9594,-1.47%,暂停申购,暂停赎回
2021-03-25,0.9696,0.9696,1.06%,暂停申购,暂停赎回
2021-03-26,0.9981,0.9981,2.94%,暂停申购,暂停赎回
2021-03-29,0.9920,0.9920,-0.61%,暂停申购,暂停赎回
2021-03-30,1.0079,1.0079,1.60%,暂停申购,暂停赎回
2021-03-31,1.0035,1.0035,-0.44%,暂停申购,暂停赎回
2021-04-01,1.0370,1.0370,3.34%,暂停申购,暂停赎回
2021-04-02,1.0457,1.0457,0.84%,暂停申购,暂停赎回
2021-04-06,1.0437,1.0437,-0.19%,暂停申购,暂停赎回
2021-04-07,1.0337,1.0337,-0.96%,暂停申购,暂停赎回
