2020-08-27,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,1.0034,1.0034,0.34%,封闭期,封闭期
2020-09-04,0.9878,0.9878,0%,封闭期,封闭期
2020-09-11,0.9706,0.9706,0%,封闭期,封闭期
2020-09-18,0.9860,0.9860,0%,封闭期,封闭期
2020-09-25,0.9642,0.9642,0%,封闭期,封闭期
2020-09-30,0.9609,0.9609,0%,封闭期,封闭期
2020-10-09,0.9678,0.9678,0.72%,封闭期,封闭期
2020-10-16,0.9824,0.9824,0%,封闭期,封闭期
2020-10-23,0.9530,0.9530,0%,封闭期,封闭期
2020-10-30,0.9532,0.9532,0%,封闭期,封闭期
2020-11-06,0.9265,0.9265,0%,封闭期,封闭期
2020-11-13,0.9183,0.9183,0%,封闭期,封闭期
2020-11-20,0.9325,0.9325,0%,封闭期,封闭期
2020-11-25,0.9299,0.9299,0%,封闭期,封闭期
2020-11-26,0.9418,0.9418,1.28%,开放申购,开放赎回
2020-11-27,0.9554,0.9554,1.44%,开放申购,开放赎回
2020-11-30,0.9552,0.9552,-0.02%,开放申购,开放赎回
2020-12-01,0.9750,0.9750,2.07%,开放申购,开放赎回
2020-12-02,0.9684,0.9684,-0.68%,开放申购,开放赎回
2020-12-03,0.9752,0.9752,0.70%,开放申购,开放赎回
2020-12-04,0.9878,0.9878,1.29%,开放申购,开放赎回
2020-12-07,0.9810,0.9810,-0.69%,开放申购,开放赎回
2020-12-08,0.9763,0.9763,-0.48%,开放申购,开放赎回
2020-12-09,0.9573,0.9573,-1.95%,开放申购,开放赎回
2020-12-10,0.9520,0.9520,-0.55%,开放申购,开放赎回
2020-12-11,0.9387,0.9387,-1.40%,开放申购,开放赎回
2020-12-14,0.9510,0.9510,1.31%,开放申购,开放赎回
2020-12-15,0.9628,0.9628,1.24%,开放申购,开放赎回
2020-12-16,0.9589,0.9589,-0.41%,开放申购,开放赎回
2020-12-17,0.9670,0.9670,0.84%,开放申购,开放赎回
2020-12-18,0.9473,0.9473,-2.04%,开放申购,开放赎回
2020-12-21,0.9604,0.9604,1.38%,开放申购,开放赎回
2020-12-22,0.9458,0.9458,-1.52%,开放申购,开放赎回
2020-12-23,0.9360,0.9360,-1.04%,开放申购,开放赎回
2020-12-24,0.9190,0.9190,-1.82%,开放申购,开放赎回
2020-12-25,0.9280,0.9280,0.98%,开放申购,开放赎回
2020-12-28,0.9230,0.9230,-0.54%,开放申购,开放赎回
2020-12-29,0.9168,0.9168,-0.67%,开放申购,开放赎回
2020-12-30,0.9260,0.9260,1.00%,开放申购,开放赎回
2020-12-31,0.9435,0.9435,1.89%,开放申购,开放赎回
2021-01-04,0.9429,0.9429,-0.06%,开放申购,开放赎回
2021-01-05,0.9503,0.9503,0.78%,开放申购,开放赎回
