2015-02-04,1.0000,1.0000,0%,封闭期,封闭期
2015-02-06,1.0000,1.0000,0%,封闭期,封闭期
2015-02-11,1.0000,1.0000,0%,封闭期,封闭期
2015-02-13,1.0050,1.0050,0%,封闭期,封闭期
2015-02-17,1.0090,1.0090,0%,封闭期,封闭期
2015-02-27,1.0140,1.0140,0%,封闭期,封闭期
2015-03-06,1.0230,1.0230,0%,封闭期,封闭期
2015-03-13,1.0280,1.0280,0%,封闭期,封闭期
2015-03-20,1.0370,1.0370,0%,封闭期,封闭期
2015-03-23,1.0400,1.0400,0.29%,封闭期,封闭期
2015-03-24,1.0410,1.0410,0.10%,开放申购,开放赎回
2015-03-25,1.0430,1.0430,0.19%,开放申购,开放赎回
2015-03-26,1.0430,1.0430,0.00%,开放申购,开放赎回
2015-03-27,1.0480,1.0480,0.48%,开放申购,开放赎回
2015-03-30,1.0520,1.0520,0.38%,开放申购,开放赎回
2015-03-31,1.0500,1.0500,-0.19%,开放申购,开放赎回
2015-04-01,1.0650,1.0650,1.43%,开放申购,开放赎回
2015-04-02,1.0760,1.0760,1.03%,开放申购,开放赎回
2015-04-03,1.0960,1.0960,1.86%,开放申购,开放赎回
2015-04-07,1.1150,1.1150,1.73%,开放申购,开放赎回
2015-04-08,1.1170,1.1170,0.18%,开放申购,开放赎回
2015-04-09,1.1110,1.1110,-0.54%,开放申购,开放赎回
2015-04-10,1.1390,1.1390,2.52%,开放申购,开放赎回
2015-04-13,1.1640,1.1640,2.19%,开放申购,开放赎回
2015-04-14,1.1730,1.1730,0.77%,开放申购,开放赎回
2015-04-15,1.1380,1.1380,-2.98%,开放申购,开放赎回
2015-04-16,1.1520,1.1520,1.23%,开放申购,开放赎回
2015-04-17,1.1580,1.1580,0.52%,开放申购,开放赎回
2015-04-20,1.1190,1.1190,-3.37%,开放申购,开放赎回
2015-04-21,1.1540,1.1540,3.13%,开放申购,开放赎回
2015-04-22,1.1860,1.1860,2.77%,开放申购,开放赎回
2015-04-23,1.1880,1.1880,0.17%,开放申购,开放赎回
2015-04-24,1.1780,1.1780,-0.84%,开放申购,开放赎回
2015-04-27,1.1940,1.1940,1.36%,开放申购,开放赎回
2015-04-28,1.1680,1.1680,-2.18%,开放申购,开放赎回
2015-04-29,1.1880,1.1880,1.71%,开放申购,开放赎回
2015-04-30,1.1890,1.1890,0.08%,开放申购,开放赎回
2015-05-04,1.1990,1.1990,0.84%,开放申购,开放赎回
2015-05-05,1.1690,1.1690,-2.50%,开放申购,开放赎回
2015-05-06,1.1620,1.1620,-0.60%,开放申购,开放赎回
2015-05-07,1.1470,1.1470,-1.29%,开放申购,开放赎回
2015-05-08,1.1830,1.1830,3.14%,开放申购,开放赎回
2015-05-11,1.2250,1.2250,3.55%,开放申购,开放赎回
2015-05-12,1.2420,1.2420,1.39%,开放申购,开放赎回
2015-05-13,1.2500,1.2500,0.64%,开放申购,开放赎回
2015-05-14,1.2670,1.2670,1.36%,开放申购,开放赎回
2015-05-15,1.2560,1.2560,-0.87%,开放申购,开放赎回
2015-05-18,1.2940,1.2940,3.03%,开放申购,开放赎回
2015-05-19,1.3260,1.3260,2.47%,开放申购,开放赎回
2015-05-20,1.3470,1.3470,1.58%,开放申购,开放赎回
2015-05-21,1.3950,1.3950,3.56%,开放申购,开放赎回
2015-05-22,1.4080,1.4080,0.93%,开放申购,开放赎回
2015-05-25,1.4380,1.4380,2.13%,开放申购,开放赎回
2015-05-26,1.4880,1.4880,3.48%,开放申购,开放赎回
2015-05-27,1.5140,1.5140,1.75%,开放申购,开放赎回
2015-05-28,1.4350,1.4350,-5.22%,开放申购,开放赎回
2015-05-29,1.4550,1.4550,1.39%,开放申购,开放赎回
2015-06-01,1.5300,1.5300,5.15%,开放申购,开放赎回
2015-06-02,1.6120,1.6120,5.36%,开放申购,开放赎回
2015-06-03,1.6250,1.6250,0.81%,开放申购,开放赎回
2015-06-04,1.6070,1.6070,-1.11%,开放申购,开放赎回
2015-06-05,1.6270,1.6270,1.24%,开放申购,开放赎回
2015-06-08,1.5890,1.5890,-2.34%,开放申购,开放赎回
2015-06-09,1.5820,1.5820,-0.44%,开放申购,开放赎回
2015-06-10,1.6180,1.6180,2.28%,开放申购,开放赎回
2015-06-11,1.6670,1.6670,3.03%,开放申购,开放赎回
2015-06-12,1.6940,1.6940,1.62%,开放申购,开放赎回
2015-06-15,1.6750,1.6750,-1.12%,开放申购,开放赎回
2015-06-16,1.6050,1.6050,-4.18%,开放申购,开放赎回
2015-06-17,1.6340,1.6340,1.81%,开放申购,开放赎回
2015-06-18,1.5870,1.5870,-2.88%,开放申购,开放赎回
2015-06-19,1.4810,1.4810,-6.68%,开放申购,开放赎回
2015-06-23,1.4850,1.4850,0.27%,开放申购,开放赎回
2015-06-24,1.5190,1.5190,2.29%,开放申购,开放赎回
2015-06-25,1.4600,1.4600,-3.88%,开放申购,开放赎回
2015-06-26,1.3410,1.3410,-8.15%,开放申购,开放赎回
2015-06-29,1.2560,1.2560,-6.34%,开放申购,开放赎回
2015-06-30,1.2870,1.2870,2.47%,开放申购,开放赎回
2015-07-01,1.2330,1.2330,-4.20%,开放申购,开放赎回
2015-07-02,1.1580,1.1580,-6.08%,开放申购,开放赎回
2015-07-03,1.0880,1.0880,-6.04%,开放申购,开放赎回
2015-07-06,1.0580,1.0580,-2.76%,开放申购,开放赎回
2015-07-07,0.9950,0.9950,-5.95%,开放申购,开放赎回
2015-07-08,0.9480,0.9480,-4.72%,开放申购,开放赎回
2015-07-09,0.9740,0.9740,2.74%,开放申购,开放赎回
2015-07-10,1.0000,1.0000,2.67%,开放申购,开放赎回
2015-07-13,1.0540,1.0540,5.40%,开放申购,开放赎回
2015-07-14,1.0700,1.0700,1.52%,开放申购,开放赎回
2015-07-15,1.0320,1.0320,-3.55%,开放申购,开放赎回
2015-07-16,1.0480,1.0480,1.55%,开放申购,开放赎回
2015-07-17,1.0960,1.0960,4.58%,开放申购,开放赎回
2015-07-20,1.1140,1.1140,1.64%,开放申购,开放赎回
2015-07-21,1.1320,1.1320,1.62%,开放申购,开放赎回
2015-07-22,1.1420,1.1420,0.88%,开放申购,开放赎回
2015-07-23,1.1750,1.1750,2.89%,开放申购,开放赎回
2015-07-24,1.1560,1.1560,-1.62%,开放申购,开放赎回
2015-07-27,1.0710,1.0710,-7.35%,开放申购,开放赎回
2015-07-28,1.0390,1.0390,-2.99%,开放申购,开放赎回
2015-07-29,1.0900,1.0900,4.91%,开放申购,开放赎回
2015-07-30,1.0650,1.0650,-2.29%,开放申购,开放赎回
2015-07-31,1.0560,1.0560,-0.85%,开放申购,开放赎回
2015-08-03,1.0130,1.0130,-4.07%,开放申购,开放赎回
2015-08-04,1.0680,1.0680,5.43%,开放申购,开放赎回
2015-08-05,1.0640,1.0640,-0.37%,开放申购,开放赎回
2015-08-06,1.0680,1.0680,0.38%,开放申购,开放赎回
2015-08-07,1.1030,1.1030,3.28%,开放申购,开放赎回
2015-08-10,1.1520,1.1520,4.44%,开放申购,开放赎回
2015-08-11,1.1550,1.1550,0.26%,开放申购,开放赎回
2015-08-12,1.1360,1.1360,-1.65%,开放申购,开放赎回
2015-08-13,1.1700,1.1700,2.99%,开放申购,开放赎回
2015-08-14,1.1710,1.1710,0.09%,开放申购,开放赎回
2015-08-17,1.1890,1.1890,1.54%,开放申购,开放赎回
2015-08-18,1.1030,1.1030,-7.23%,开放申购,开放赎回
2015-08-19,1.1270,1.1270,2.18%,开放申购,开放赎回
2015-08-20,1.0960,1.0960,-2.75%,开放申购,开放赎回
2015-08-21,1.0360,1.0360,-5.47%,开放申购,开放赎回
2015-08-24,0.9520,0.9520,-8.11%,开放申购,开放赎回
2015-08-25,0.8860,0.8860,-6.93%,开放申购,开放赎回
2015-08-26,0.8640,0.8640,-2.48%,开放申购,开放赎回
2015-08-27,0.9010,0.9010,4.28%,开放申购,开放赎回
2015-08-28,0.9550,0.9550,5.99%,开放申购,开放赎回
2015-08-31,0.9210,0.9210,-3.56%,开放申购,开放赎回
2015-09-01,0.8670,0.8670,-5.86%,开放申购,开放赎回
2015-09-02,0.8460,0.8460,-2.42%,开放申购,开放赎回
2015-09-07,0.8530,0.8530,0.83%,开放申购,开放赎回
2015-09-08,0.8940,0.8940,4.81%,开放申购,开放赎回
2015-09-09,0.9230,0.9230,3.24%,开放申购,开放赎回
2015-09-10,0.9100,0.9100,-1.41%,开放申购,开放赎回
2015-09-11,0.9230,0.9230,1.43%,开放申购,开放赎回
2015-09-14,0.8670,0.8670,-6.07%,开放申购,开放赎回
