2020-08-11,1.0000,1.0000,0%,封闭期,封闭期
2020-08-14,1.0001,1.0001,0%,封闭期,封闭期
2020-08-21,1.0007,1.0007,0%,封闭期,封闭期
2020-08-28,1.0071,1.0071,0%,封闭期,封闭期
2020-09-04,1.0021,1.0021,0%,封闭期,封闭期
2020-09-11,0.9941,0.9941,0%,封闭期,封闭期
2020-09-18,0.9948,0.9948,0%,封闭期,封闭期
2020-09-25,0.9896,0.9896,0%,封闭期,封闭期
2020-09-30,0.9964,0.9964,0%,封闭期,封闭期
2020-10-09,1.0069,1.0069,1.05%,封闭期,封闭期
2020-10-13,1.0184,1.0184,0%,封闭期,封闭期
2020-10-14,1.0174,1.0174,-0.10%,开放申购,开放赎回
2020-10-15,1.0123,1.0123,-0.50%,开放申购,开放赎回
2020-10-16,1.0095,1.0095,-0.28%,开放申购,开放赎回
2020-10-19,1.0046,1.0046,-0.49%,开放申购,开放赎回
2020-10-20,1.0108,1.0108,0.62%,开放申购,开放赎回
2020-10-21,1.0071,1.0071,-0.37%,开放申购,开放赎回
2020-10-22,1.0038,1.0038,-0.33%,开放申购,开放赎回
2020-10-23,0.9920,0.9920,-1.18%,开放申购,开放赎回
2020-10-26,0.9946,0.9946,0.26%,开放申购,开放赎回
2020-10-27,0.9997,0.9997,0.51%,开放申购,开放赎回
2020-10-28,1.0099,1.0099,1.02%,开放申购,开放赎回
2020-10-29,1.0122,1.0122,0.23%,开放申购,开放赎回
2020-10-30,1.0043,1.0043,-0.78%,开放申购,开放赎回
2020-11-02,1.0185,1.0185,1.41%,开放申购,开放赎回
2020-11-03,1.0224,1.0224,0.38%,开放申购,开放赎回
2020-11-04,1.0270,1.0270,0.45%,开放申购,开放赎回
2020-11-05,1.0404,1.0404,1.30%,开放申购,开放赎回
2020-11-06,1.0312,1.0312,-0.88%,开放申购,开放赎回
2020-11-09,1.0437,1.0437,1.21%,开放申购,开放赎回
2020-11-10,1.0276,1.0276,-1.54%,开放申购,开放赎回
2020-11-11,1.0028,1.0028,-2.41%,开放申购,开放赎回
2020-11-12,1.0104,1.0104,0.76%,开放申购,开放赎回
2020-11-13,1.0094,1.0094,-0.10%,开放申购,开放赎回
2020-11-16,1.0130,1.0130,0.36%,开放申购,开放赎回
2020-11-17,1.0012,1.0012,-1.16%,开放申购,开放赎回
2020-11-18,0.9883,0.9883,-1.29%,开放申购,开放赎回
2020-11-19,0.9936,0.9936,0.54%,开放申购,开放赎回
2020-11-20,0.9997,0.9997,0.61%,开放申购,开放赎回
2020-11-23,1.0014,1.0014,0.17%,开放申购,开放赎回
2020-11-24,0.9956,0.9956,-0.58%,开放申购,开放赎回
2020-11-25,0.9812,0.9812,-1.45%,开放申购,开放赎回
2020-11-26,0.9821,0.9821,0.09%,开放申购,开放赎回
2020-11-27,0.9858,0.9858,0.38%,开放申购,开放赎回
2020-11-30,0.9861,0.9861,0.03%,开放申购,开放赎回
2020-12-01,0.9999,0.9999,1.40%,开放申购,开放赎回
2020-12-02,0.9934,0.9934,-0.65%,开放申购,开放赎回
2020-12-03,0.9997,0.9997,0.63%,开放申购,开放赎回
2020-12-04,1.0079,1.0079,0.82%,开放申购,开放赎回
2020-12-07,1.0110,1.0110,0.31%,开放申购,开放赎回
2020-12-08,1.0159,1.0159,0.48%,开放申购,开放赎回
2020-12-09,1.0069,1.0069,-0.89%,开放申购,开放赎回
2020-12-10,1.0135,1.0135,0.66%,开放申购,开放赎回
2020-12-11,1.0075,1.0075,-0.59%,开放申购,开放赎回
2020-12-14,1.0152,1.0152,0.76%,开放申购,开放赎回
2020-12-15,1.0237,1.0237,0.84%,开放申购,开放赎回
2020-12-16,1.0254,1.0254,0.17%,开放申购,开放赎回
2020-12-17,1.0322,1.0322,0.66%,开放申购,开放赎回
2020-12-18,1.0317,1.0317,-0.05%,开放申购,开放赎回
2020-12-21,1.0560,1.0560,2.36%,开放申购,开放赎回
2020-12-22,1.0451,1.0451,-1.03%,开放申购,开放赎回
2020-12-23,1.0647,1.0647,1.88%,开放申购,开放赎回
2020-12-24,1.0630,1.0630,-0.16%,开放申购,开放赎回
2020-12-25,1.0752,1.0752,1.15%,开放申购,开放赎回
2020-12-28,1.0710,1.0710,-0.39%,开放申购,开放赎回
2020-12-29,1.0671,1.0671,-0.36%,开放申购,开放赎回
2020-12-30,1.0954,1.0954,2.65%,开放申购,开放赎回
2020-12-31,1.1195,1.1195,2.20%,开放申购,开放赎回
2021-01-04,1.1520,1.1520,2.90%,开放申购,开放赎回
2021-01-05,1.1733,1.1733,1.85%,开放申购,开放赎回
2021-01-06,1.1682,1.1682,-0.43%,开放申购,开放赎回
2021-01-07,1.1734,1.1734,0.45%,开放申购,开放赎回
2021-01-08,1.1738,1.1738,0.03%,开放申购,开放赎回
2021-01-11,1.1705,1.1705,-0.28%,开放申购,开放赎回
2021-01-12,1.1877,1.1877,1.47%,开放申购,开放赎回
2021-01-13,1.1704,1.1704,-1.46%,开放申购,开放赎回
2021-01-14,1.1658,1.1658,-0.39%,开放申购,开放赎回
2021-01-15,1.1612,1.1612,-0.39%,开放申购,开放赎回
2021-01-18,1.1914,1.1914,2.60%,开放申购,开放赎回
2021-01-19,1.1781,1.1781,-1.12%,开放申购,开放赎回
2021-01-20,1.2234,1.2234,3.85%,开放申购,开放赎回
2021-01-21,1.2482,1.2482,2.03%,开放申购,开放赎回
2021-01-22,1.2738,1.2738,2.05%,开放申购,开放赎回
2021-01-25,1.2851,1.2851,0.89%,开放申购,开放赎回
2021-01-26,1.2416,1.2416,-3.38%,开放申购,开放赎回
2021-01-27,1.2402,1.2402,-0.11%,开放申购,开放赎回
2021-01-28,1.1932,1.1932,-3.79%,开放申购,开放赎回
2021-01-29,1.2045,1.2045,0.95%,开放申购,开放赎回
2021-02-01,1.2177,1.2177,1.10%,开放申购,开放赎回
2021-02-02,1.2509,1.2509,2.73%,开放申购,开放赎回
2021-02-03,1.2485,1.2485,-0.19%,开放申购,开放赎回
2021-02-04,1.2282,1.2282,-1.63%,开放申购,开放赎回
2021-02-05,1.2288,1.2288,0.05%,开放申购,开放赎回
2021-02-08,1.2524,1.2524,1.92%,开放申购,开放赎回
2021-02-09,1.2764,1.2764,1.92%,开放申购,开放赎回
2021-02-10,1.3049,1.3049,2.23%,开放申购,开放赎回
2021-02-18,1.2699,1.2699,-2.68%,开放申购,开放赎回
2021-02-19,1.2510,1.2510,-1.49%,开放申购,开放赎回
2021-02-22,1.1914,1.1914,-4.76%,开放申购,开放赎回
2021-02-23,1.1847,1.1847,-0.56%,开放申购,开放赎回
2021-02-24,1.1398,1.1398,-3.79%,开放申购,开放赎回
2021-02-25,1.1355,1.1355,-0.38%,开放申购,开放赎回
2021-02-26,1.1069,1.1069,-2.52%,开放申购,开放赎回
2021-03-01,1.1389,1.1389,2.89%,开放申购,开放赎回
2021-03-02,1.1353,1.1353,-0.32%,开放申购,开放赎回
2021-03-03,1.1388,1.1388,0.31%,开放申购,开放赎回
2021-03-04,1.0810,1.0810,-5.08%,开放申购,开放赎回
2021-03-05,1.0796,1.0796,-0.13%,开放申购,开放赎回
2021-03-08,1.0298,1.0298,-4.61%,开放申购,开放赎回
2021-03-09,1.0050,1.0050,-2.41%,开放申购,开放赎回
2021-03-10,1.0207,1.0207,1.56%,开放申购,开放赎回
2021-03-11,1.0455,1.0455,2.43%,开放申购,开放赎回
2021-03-12,1.0368,1.0368,-0.83%,开放申购,开放赎回
2021-03-15,0.9976,0.9976,-3.78%,开放申购,开放赎回
2021-03-16,1.0088,1.0088,1.12%,开放申购,开放赎回
2021-03-17,1.0248,1.0248,1.59%,开放申购,开放赎回
2021-03-18,1.0363,1.0363,1.12%,开放申购,开放赎回
2021-03-19,1.0098,1.0098,-2.56%,开放申购,开放赎回
2021-03-22,1.0123,1.0123,0.25%,开放申购,开放赎回
2021-03-23,0.9936,0.9936,-1.85%,开放申购,开放赎回
2021-03-24,0.9699,0.9699,-2.39%,开放申购,开放赎回
2021-03-25,0.9775,0.9775,0.78%,开放申购,开放赎回
2021-03-26,1.0065,1.0065,2.97%,开放申购,开放赎回
2021-03-29,1.0027,1.0027,-0.38%,开放申购,开放赎回
2021-03-30,1.0159,1.0159,1.32%,开放申购,开放赎回
2021-03-31,1.0099,1.0099,-0.59%,开放申购,开放赎回
2021-04-01,1.0343,1.0343,2.42%,开放申购,开放赎回
2021-04-02,1.0499,1.0499,1.51%,开放申购,开放赎回
2021-04-06,1.0427,1.0427,-0.69%,开放申购,开放赎回
2021-04-07,1.0395,1.0395,-0.31%,开放申购,开放赎回
