2020-09-03,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-04,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2020-09-11,0.9999,0.9999,0%,暂停申购,暂停赎回
2020-09-18,1.0011,1.0011,0%,暂停申购,暂停赎回
2020-09-25,1.0011,1.0011,0%,暂停申购,暂停赎回
2020-09-30,1.0011,1.0011,0%,暂停申购,暂停赎回
2020-10-09,1.0064,1.0064,0.53%,暂停申购,暂停赎回
2020-10-16,1.0014,1.0014,0%,暂停申购,暂停赎回
2020-10-23,0.9778,0.9778,0%,暂停申购,暂停赎回
2020-10-30,1.0112,1.0112,0%,暂停申购,暂停赎回
2020-11-06,1.0028,1.0028,0%,暂停申购,暂停赎回
2020-11-13,1.0034,1.0034,0%,暂停申购,暂停赎回
2020-11-20,1.0028,1.0028,0%,暂停申购,暂停赎回
2020-11-27,0.9875,0.9875,0%,暂停申购,暂停赎回
2020-12-04,0.9889,0.9889,0%,暂停申购,暂停赎回
2020-12-11,0.9905,0.9905,0%,暂停申购,暂停赎回
2020-12-18,0.9969,0.9969,0%,暂停申购,暂停赎回
2020-12-25,1.0157,1.0157,0%,暂停申购,暂停赎回
2020-12-31,1.0236,1.0236,0%,暂停申购,暂停赎回
2021-01-08,1.0539,1.0539,0%,暂停申购,暂停赎回
2021-01-15,1.0311,1.0311,0%,暂停申购,暂停赎回
2021-01-22,1.0495,1.0495,0%,暂停申购,暂停赎回
2021-01-29,1.0455,1.0455,0%,暂停申购,暂停赎回
2021-02-05,1.0714,1.0714,0%,暂停申购,暂停赎回
2021-02-10,1.1122,1.1122,0%,暂停申购,暂停赎回
2021-02-19,1.0938,1.0938,0%,暂停申购,暂停赎回
2021-02-26,1.0503,1.0503,0%,暂停申购,暂停赎回
2021-03-05,1.0506,1.0506,0%,暂停申购,暂停赎回
2021-03-12,1.0506,1.0506,0%,暂停申购,暂停赎回
2021-03-19,1.0510,1.0510,0%,暂停申购,暂停赎回
2021-03-26,1.0515,1.0515,0%,暂停申购,暂停赎回
2021-04-02,1.0612,1.0612,0%,暂停申购,暂停赎回
