2020-07-16,0.9986,0.9986,0%,封闭期,封闭期
2020-07-17,1.0013,1.0013,0.27%,封闭期,封闭期
2020-07-20,1.0040,1.0040,0.27%,封闭期,封闭期
2020-07-21,1.0075,1.0075,0.35%,封闭期,封闭期
2020-07-22,1.0101,1.0101,0.26%,封闭期,封闭期
2020-07-23,1.0139,1.0139,0.38%,封闭期,封闭期
2020-07-24,0.9948,0.9948,-1.88%,封闭期,封闭期
2020-07-27,0.9967,0.9967,0.19%,封闭期,封闭期
2020-07-28,1.0027,1.0027,0.60%,封闭期,封闭期
2020-07-29,1.0109,1.0109,0.82%,封闭期,封闭期
2020-07-30,1.0106,1.0106,-0.03%,封闭期,封闭期
2020-07-31,1.0178,1.0178,0.71%,封闭期,封闭期
2020-08-03,1.0258,1.0258,0.79%,封闭期,封闭期
2020-08-04,1.0239,1.0239,-0.19%,封闭期,封闭期
2020-08-05,1.0293,1.0293,0.53%,封闭期,封闭期
2020-08-06,1.0267,1.0267,-0.25%,封闭期,封闭期
2020-08-07,1.0238,1.0238,-0.28%,封闭期,封闭期
2020-08-10,1.0176,1.0176,-0.61%,封闭期,封闭期
2020-08-11,1.0139,1.0139,-0.36%,封闭期,封闭期
2020-08-12,1.0059,1.0059,-0.79%,封闭期,封闭期
2020-08-13,1.0082,1.0082,0.23%,封闭期,封闭期
2020-08-14,1.0145,1.0145,0.62%,封闭期,封闭期
2020-08-17,1.0219,1.0219,0.73%,封闭期,封闭期
2020-08-18,1.0268,1.0268,0.48%,封闭期,封闭期
2020-08-19,1.0162,1.0162,-1.03%,封闭期,封闭期
2020-08-20,1.0092,1.0092,-0.69%,封闭期,封闭期
2020-08-21,1.0146,1.0146,0.54%,封闭期,封闭期
2020-08-24,1.0199,1.0199,0.52%,封闭期,封闭期
2020-08-25,1.0179,1.0179,-0.20%,封闭期,封闭期
2020-08-26,1.0098,1.0098,-0.80%,封闭期,封闭期
2020-08-27,1.0148,1.0148,0.50%,封闭期,封闭期
2020-08-28,1.0315,1.0315,1.65%,封闭期,封闭期
2020-08-31,1.0277,1.0277,-0.37%,封闭期,封闭期
2020-09-01,1.0298,1.0298,0.20%,封闭期,封闭期
2020-09-02,1.0284,1.0284,-0.14%,封闭期,封闭期
2020-09-03,1.0247,1.0247,-0.36%,封闭期,封闭期
2020-09-04,1.0201,1.0201,-0.45%,封闭期,封闭期
2020-09-07,1.0068,1.0068,-1.30%,封闭期,封闭期
2020-09-08,1.0047,1.0047,-0.21%,封闭期,封闭期
2020-09-09,0.9951,0.9951,-0.96%,封闭期,封闭期
2020-09-10,0.9965,0.9965,0.14%,封闭期,封闭期
2020-09-11,1.0018,1.0018,0.53%,封闭期,封闭期
2020-09-14,1.0069,1.0069,0.51%,封闭期,封闭期
2020-09-15,1.0107,1.0107,0.38%,封闭期,封闭期
2020-09-16,1.0047,1.0047,-0.59%,封闭期,封闭期
2020-09-17,1.0018,1.0018,-0.29%,封闭期,封闭期
2020-09-18,1.0093,1.0093,0.75%,封闭期,封闭期
2020-09-21,1.0058,1.0058,-0.35%,封闭期,封闭期
2020-09-22,1.0027,1.0027,-0.31%,封闭期,封闭期
2020-09-23,1.0072,1.0072,0.45%,封闭期,封闭期
2020-09-24,0.9969,0.9969,-1.02%,封闭期,封闭期
2020-09-25,0.9951,0.9951,-0.18%,封闭期,封闭期
2020-09-28,0.9966,0.9966,0.15%,封闭期,封闭期
2020-09-29,1.0012,1.0012,0.46%,封闭期,封闭期
2020-09-30,1.0028,1.0028,0.16%,开放申购,开放赎回
2020-10-09,1.0099,1.0099,0.71%,开放申购,开放赎回
2020-10-12,1.0236,1.0236,1.36%,开放申购,开放赎回
2020-10-13,1.0301,1.0301,0.64%,开放申购,开放赎回
2020-10-14,1.0286,1.0286,-0.15%,开放申购,开放赎回
2020-10-15,1.0193,1.0193,-0.90%,开放申购,开放赎回
2020-10-16,1.0136,1.0136,-0.56%,开放申购,开放赎回
2020-10-19,1.0054,1.0054,-0.81%,开放申购,开放赎回
2020-10-20,1.0112,1.0112,0.58%,开放申购,开放赎回
2020-10-21,1.0075,1.0075,-0.37%,开放申购,开放赎回
2020-10-22,1.0027,1.0027,-0.48%,开放申购,开放赎回
2020-10-23,0.9910,0.9910,-1.17%,开放申购,开放赎回
2020-10-26,0.9963,0.9963,0.53%,开放申购,开放赎回
2020-10-27,0.9990,0.9990,0.27%,开放申购,开放赎回
2020-10-28,1.0042,1.0042,0.52%,开放申购,开放赎回
