2017-01-19,0.9850,1.0730,0%,开放申购,开放赎回
2017-01-20,0.9942,0.9942,0.93%,开放申购,开放赎回
2017-01-23,0.9996,0.9996,0.54%,开放申购,开放赎回
2017-01-24,0.9982,0.9982,-0.14%,开放申购,开放赎回
2017-01-25,1.0009,1.0009,0.27%,开放申购,开放赎回
2017-01-26,1.0043,1.0043,0.34%,开放申购,开放赎回
2017-02-03,1.0027,1.0027,-0.16%,开放申购,开放赎回
2017-02-06,1.0081,1.0081,0.54%,开放申购,开放赎回
2017-02-07,1.0070,1.0070,-0.11%,开放申购,开放赎回
2017-02-08,1.0105,1.0105,0.35%,开放申购,开放赎回
2017-02-09,1.0149,1.0149,0.44%,开放申购,开放赎回
2017-02-10,1.0136,1.0136,-0.13%,开放申购,开放赎回
2017-02-13,1.0176,1.0176,0.39%,开放申购,开放赎回
2017-02-14,1.0183,1.0183,0.07%,开放申购,开放赎回
2017-02-15,1.0128,1.0128,-0.54%,开放申购,开放赎回
2017-02-16,1.0147,1.0147,0.19%,开放申购,开放赎回
2017-02-17,1.0108,1.0108,-0.38%,开放申购,开放赎回
2017-02-20,1.0163,1.0163,0.54%,开放申购,开放赎回
2017-02-21,1.0220,1.0220,0.56%,开放申购,开放赎回
2017-02-22,1.0253,1.0253,0.32%,开放申购,开放赎回
2017-02-23,1.0248,1.0248,-0.05%,开放申购,开放赎回
2017-02-24,1.0270,1.0270,0.21%,开放申购,开放赎回
2017-02-27,1.0210,1.0210,-0.58%,开放申购,开放赎回
2017-02-28,1.0250,1.0250,0.39%,开放申购,开放赎回
2017-03-01,1.0274,1.0274,0.23%,开放申购,开放赎回
2017-03-02,1.0254,1.0254,-0.19%,开放申购,开放赎回
2017-03-03,1.0288,1.0288,0.33%,开放申购,开放赎回
2017-03-06,1.0352,1.0352,0.62%,开放申购,开放赎回
2017-03-07,1.0372,1.0372,0.19%,开放申购,开放赎回
2017-03-08,1.0359,1.0359,-0.13%,开放申购,开放赎回
2017-03-09,1.0298,1.0298,-0.59%,开放申购,开放赎回
2017-03-10,1.0303,1.0303,0.05%,开放申购,开放赎回
2017-03-13,1.0346,1.0346,0.42%,开放申购,开放赎回
2017-03-14,1.0353,1.0353,0.07%,开放申购,开放赎回
2017-03-15,1.0353,1.0353,0.00%,开放申购,开放赎回
2017-03-16,1.0409,1.0409,0.54%,开放申购,开放赎回
2017-03-17,1.0359,1.0359,-0.48%,开放申购,开放赎回
2017-03-20,1.0371,1.0371,0.12%,开放申购,开放赎回
2017-03-21,1.0372,1.0372,0.01%,开放申购,开放赎回
2017-03-22,1.0334,1.0334,-0.37%,开放申购,开放赎回
2017-03-23,1.0344,1.0344,0.10%,开放申购,开放赎回
2017-03-24,1.0348,1.0348,0.04%,开放申购,开放赎回
2017-03-27,1.0314,1.0314,-0.33%,开放申购,开放赎回
2017-03-28,1.0299,1.0299,-0.15%,开放申购,开放赎回
2017-03-29,1.0248,1.0248,-0.50%,开放申购,开放赎回
2017-03-30,1.0122,1.0122,-1.23%,开放申购,开放赎回
2017-03-31,1.0133,1.0133,0.11%,开放申购,开放赎回
2017-04-05,1.0267,1.0267,1.32%,开放申购,开放赎回
2017-04-06,1.0296,1.0296,0.28%,开放申购,开放赎回
2017-04-07,1.0294,1.0294,-0.02%,开放申购,开放赎回
2017-04-10,1.0246,1.0246,-0.47%,开放申购,开放赎回
2017-04-11,1.0299,1.0299,0.52%,开放申购,开放赎回
2017-04-12,1.0262,1.0262,-0.36%,开放申购,开放赎回
2017-04-13,1.0298,1.0298,0.35%,开放申购,开放赎回
2017-04-14,1.0188,1.0188,-1.07%,开放申购,开放赎回
2017-04-17,1.0126,1.0126,-0.61%,开放申购,开放赎回
2017-04-18,1.0093,1.0093,-0.33%,开放申购,开放赎回
2017-04-19,1.0014,1.0014,-0.78%,开放申购,开放赎回
2017-04-20,1.0010,1.0010,-0.04%,开放申购,开放赎回
2017-04-21,0.9976,0.9976,-0.34%,开放申购,开放赎回
2017-04-24,0.9778,0.9778,-1.98%,开放申购,开放赎回
2017-04-25,0.9787,0.9787,0.09%,开放申购,开放赎回
2017-04-26,0.9792,0.9792,0.05%,开放申购,开放赎回
2017-04-27,0.9845,0.9845,0.54%,开放申购,开放赎回
2017-04-28,0.9840,0.9840,-0.05%,开放申购,开放赎回
2017-05-02,0.9819,0.9819,-0.21%,开放申购,开放赎回
2017-05-03,0.9790,0.9790,-0.30%,开放申购,开放赎回
2017-05-04,0.9757,0.9757,-0.34%,开放申购,开放赎回
2017-05-05,0.9680,0.9680,-0.79%,开放申购,开放赎回
2017-05-08,0.9553,0.9553,-1.31%,开放申购,开放赎回
2017-05-09,0.9557,0.9557,0.04%,开放申购,开放赎回
2017-05-10,0.9456,0.9456,-1.06%,开放申购,开放赎回
2017-05-11,0.9430,0.9430,-0.28%,开放申购,开放赎回
2017-05-12,0.9436,0.9436,0.06%,开放申购,开放赎回
2017-05-15,0.9482,0.9482,0.49%,开放申购,开放赎回
2017-05-16,0.9642,0.9642,1.69%,开放申购,开放赎回
2017-05-17,0.9630,0.9630,-0.12%,开放申购,开放赎回
2017-05-18,0.9585,0.9585,-0.47%,开放申购,开放赎回
2017-05-19,0.9544,0.9544,-0.43%,开放申购,开放赎回
2017-05-22,0.9473,0.9473,-0.74%,开放申购,开放赎回
2017-05-23,0.9382,0.9382,-0.96%,开放申购,开放赎回
2017-05-24,0.9389,0.9389,0.07%,开放申购,开放赎回
2017-05-25,0.9437,0.9437,0.51%,开放申购,开放赎回
2017-05-26,0.9425,0.9425,-0.13%,开放申购,开放赎回
2017-05-31,0.9409,0.9409,-0.17%,开放申购,开放赎回
2017-06-01,0.9314,0.9314,-1.01%,开放申购,开放赎回
2017-06-02,0.9317,0.9317,0.03%,开放申购,开放赎回
2017-06-05,0.9338,0.9338,0.23%,开放申购,开放赎回
2017-06-06,0.9394,0.9394,0.60%,开放申购,开放赎回
2017-06-07,0.9500,0.9500,1.13%,开放申购,开放赎回
2017-06-08,0.9543,0.9543,0.45%,开放申购,开放赎回
2017-06-09,0.9557,0.9557,0.15%,开放申购,开放赎回
2017-06-12,0.9568,0.9568,0.12%,开放申购,开放赎回
2017-06-13,0.9624,0.9624,0.59%,开放申购,开放赎回
2017-06-14,0.9566,0.9566,-0.60%,开放申购,开放赎回
2017-06-15,0.9562,0.9562,-0.04%,开放申购,开放赎回
2017-06-16,0.9555,0.9555,-0.07%,开放申购,开放赎回
2017-06-19,0.9612,0.9612,0.60%,开放申购,开放赎回
2017-06-20,0.9624,0.9624,0.12%,开放申购,开放赎回
2017-06-21,0.9693,0.9693,0.72%,开放申购,开放赎回
2017-06-22,0.9574,0.9574,-1.23%,开放申购,开放赎回
2017-06-23,0.9616,0.9616,0.44%,开放申购,开放赎回
2017-06-26,0.9736,0.9736,1.25%,开放申购,开放赎回
2017-06-27,0.9739,0.9739,0.03%,开放申购,开放赎回
2017-06-28,0.9671,0.9671,-0.70%,开放申购,开放赎回
2017-06-29,0.9726,0.9726,0.57%,开放申购,开放赎回
2017-06-30,0.9762,0.9762,0.37%,开放申购,开放赎回
2017-07-03,0.9775,0.9775,0.13%,开放申购,开放赎回
2017-07-04,0.9746,0.9746,-0.30%,开放申购,开放赎回
2017-07-05,0.9818,0.9818,0.74%,开放申购,开放赎回
2017-07-06,0.9840,0.9840,0.22%,开放申购,开放赎回
2017-07-07,0.9831,0.9831,-0.09%,开放申购,开放赎回
2017-07-10,0.9821,0.9821,-0.10%,开放申购,开放赎回
2017-07-11,0.9715,0.9715,-1.08%,开放申购,开放赎回
2017-07-12,0.9742,0.9742,0.28%,开放申购,开放赎回
2017-07-13,0.9696,0.9696,-0.47%,开放申购,开放赎回
2017-07-14,0.9702,0.9702,0.06%,开放申购,开放赎回
2017-07-17,0.9390,0.9390,-3.22%,开放申购,开放赎回
2017-07-18,0.9405,0.9405,0.16%,开放申购,开放赎回
2017-07-19,0.9532,0.9532,1.35%,开放申购,开放赎回
2017-07-20,0.9579,0.9579,0.49%,开放申购,开放赎回
2017-07-21,0.9590,0.9590,0.11%,开放申购,开放赎回
2017-07-24,0.9623,0.9623,0.34%,开放申购,开放赎回
2017-07-25,0.9611,0.9611,-0.12%,开放申购,开放赎回
2017-07-26,0.9579,0.9579,-0.33%,开放申购,开放赎回
2017-07-27,0.9662,0.9662,0.87%,开放申购,开放赎回
2017-07-28,0.9709,0.9709,0.49%,开放申购,开放赎回
2017-07-31,0.9782,0.9782,0.75%,开放申购,开放赎回
2017-08-01,0.9806,0.9806,0.25%,开放申购,开放赎回
2017-08-02,0.9715,0.9715,-0.93%,开放申购,开放赎回
2017-08-03,0.9676,0.9676,-0.40%,开放申购,开放赎回
2017-08-04,0.9689,0.9689,0.13%,开放申购,开放赎回
2017-08-07,0.9773,0.9773,0.87%,开放申购,开放赎回
2017-08-08,0.9730,0.9730,-0.44%,开放申购,开放赎回
2017-08-09,0.9755,0.9755,0.26%,开放申购,开放赎回
2017-08-10,0.9681,0.9681,-0.76%,开放申购,开放赎回
2017-08-11,0.9388,0.9388,-3.03%,开放申购,开放赎回
2017-08-14,0.9587,0.9587,2.12%,开放申购,开放赎回
2017-08-15,0.9603,0.9603,0.17%,开放申购,开放赎回
2017-08-16,0.9602,0.9602,-0.01%,开放申购,开放赎回
2017-08-17,0.9658,0.9658,0.58%,开放申购,开放赎回
2017-08-18,0.9585,0.9585,-0.76%,开放申购,开放赎回
2017-08-21,0.9686,0.9686,1.05%,开放申购,开放赎回
2017-08-22,0.9652,0.9652,-0.35%,开放申购,开放赎回
2017-08-23,0.9564,0.9564,-0.91%,开放申购,开放赎回
2017-08-24,0.9525,0.9525,-0.41%,开放申购,开放赎回
2017-08-25,0.9638,0.9638,1.19%,开放申购,开放赎回
2017-08-28,0.9757,0.9757,1.23%,开放申购,开放赎回
2017-08-29,0.9723,0.9723,-0.35%,开放申购,开放赎回
2017-08-30,0.9830,0.9830,1.10%,开放申购,开放赎回
2017-08-31,0.9853,0.9853,0.23%,开放申购,开放赎回
2017-09-01,1.0002,1.0002,1.51%,开放申购,开放赎回
2017-09-04,1.0065,1.0065,0.63%,开放申购,开放赎回
2017-09-05,1.0044,1.0044,-0.21%,开放申购,开放赎回
2017-09-06,1.0068,1.0068,0.24%,开放申购,开放赎回
2017-09-07,0.9971,0.9971,-0.96%,开放申购,开放赎回
2017-09-08,0.9974,0.9974,0.03%,开放申购,开放赎回
2017-09-11,1.0073,1.0073,0.99%,开放申购,开放赎回
2017-09-12,1.0113,1.0113,0.40%,开放申购,开放赎回
2017-09-13,1.0167,1.0167,0.53%,开放申购,开放赎回
2017-09-14,1.0105,1.0105,-0.61%,开放申购,开放赎回
2017-09-15,0.9954,0.9954,-1.49%,开放申购,开放赎回
2017-09-18,0.9963,0.9963,0.09%,开放申购,开放赎回
2017-09-19,0.9869,0.9869,-0.94%,开放申购,开放赎回
2017-09-20,0.9931,0.9931,0.63%,开放申购,开放赎回
2017-09-21,0.9847,0.9847,-0.85%,开放申购,开放赎回
2017-09-22,0.9798,0.9798,-0.50%,开放申购,开放赎回
2017-09-25,0.9718,0.9718,-0.82%,开放申购,开放赎回
2017-09-26,0.9740,0.9740,0.23%,开放申购,开放赎回
2017-09-27,0.9859,0.9859,1.22%,开放申购,开放赎回
2017-09-28,0.9848,0.9848,-0.11%,开放申购,开放赎回
2017-09-29,0.9919,0.9919,0.72%,开放申购,开放赎回
2017-10-09,1.0024,1.0024,1.06%,开放申购,开放赎回
2017-10-10,1.0024,1.0024,0.00%,开放申购,开放赎回
2017-10-11,0.9997,0.9997,-0.27%,开放申购,开放赎回
2017-10-12,0.9998,0.9998,0.01%,开放申购,开放赎回
2017-10-13,1.0044,1.0044,0.46%,开放申购,开放赎回
2017-10-16,0.9985,0.9985,-0.59%,开放申购,开放赎回
2017-10-17,0.9988,0.9988,0.03%,开放申购,开放赎回
2017-10-18,0.9991,0.9991,0.03%,开放申购,开放赎回
2017-10-19,0.9946,0.9946,-0.45%,开放申购,开放赎回
2017-10-20,1.0012,1.0012,0.66%,开放申购,开放赎回
2017-10-23,1.0050,1.0050,0.38%,开放申购,开放赎回
2017-10-24,1.0077,1.0077,0.27%,开放申购,开放赎回
2017-10-25,1.0143,1.0143,0.66%,开放申购,开放赎回
2017-10-26,1.0152,1.0152,0.09%,开放申购,开放赎回
2017-10-27,1.0144,1.0144,-0.08%,开放申购,开放赎回
2017-10-30,1.0045,1.0045,-0.98%,开放申购,开放赎回
2017-10-31,1.0056,1.0056,0.11%,开放申购,开放赎回
2017-11-01,1.0036,1.0036,-0.20%,开放申购,开放赎回
2017-11-02,0.9956,0.9956,-0.80%,开放申购,开放赎回
2017-11-03,0.9905,0.9905,-0.51%,开放申购,开放赎回
2017-11-06,1.0018,1.0018,1.14%,开放申购,开放赎回
2017-11-07,1.0057,1.0057,0.39%,开放申购,开放赎回
2017-11-08,1.0028,1.0028,-0.29%,开放申购,开放赎回
2017-11-09,1.0105,1.0105,0.77%,开放申购,开放赎回
2017-11-10,1.0197,1.0197,0.91%,开放申购,开放赎回
2017-11-13,1.0276,1.0276,0.77%,开放申购,开放赎回
2017-11-14,1.0213,1.0213,-0.61%,开放申购,开放赎回
2017-11-15,1.0080,1.0080,-1.30%,开放申购,开放赎回
2017-11-16,1.0158,1.0158,0.77%,开放申购,开放赎回
2017-11-17,0.9996,0.9996,-1.59%,开放申购,开放赎回
2017-11-20,1.0146,1.0146,1.50%,开放申购,开放赎回
2017-11-21,1.0213,1.0213,0.66%,开放申购,开放赎回
2017-11-22,1.0206,1.0206,-0.07%,开放申购,开放赎回
2017-11-23,0.9875,0.9875,-3.24%,开放申购,开放赎回
2017-11-24,0.9842,0.9842,-0.33%,开放申购,开放赎回
