2020-11-30,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,0.9999,0.9999,0%,封闭期,封闭期
2020-12-07,0.9999,0.9999,0.00%,开放申购,开放赎回
2020-12-08,1.0011,1.0011,0.12%,开放申购,开放赎回
2020-12-09,1.0011,1.0011,0.00%,开放申购,开放赎回
2020-12-10,1.0012,1.0012,0.01%,开放申购,开放赎回
2020-12-11,1.0014,1.0014,0.02%,开放申购,开放赎回
2020-12-14,1.0014,1.0014,0.00%,开放申购,开放赎回
2020-12-15,1.0018,1.0018,0.04%,开放申购,开放赎回
2020-12-16,1.0026,1.0026,0.08%,开放申购,开放赎回
2020-12-17,1.0034,1.0034,0.08%,开放申购,开放赎回
2020-12-18,1.0023,1.0023,-0.11%,开放申购,开放赎回
2020-12-21,1.0024,1.0024,0.01%,开放申购,开放赎回
2020-12-22,1.0028,1.0028,0.04%,开放申购,开放赎回
2020-12-23,1.0033,1.0033,0.05%,开放申购,开放赎回
2020-12-24,1.0028,1.0028,-0.05%,开放申购,开放赎回
2020-12-25,1.0035,1.0035,0.07%,开放申购,开放赎回
2020-12-28,1.0060,1.0060,0.25%,开放申购,开放赎回
2020-12-29,1.0066,1.0066,0.06%,开放申购,开放赎回
2020-12-30,1.0080,1.0080,0.14%,开放申购,开放赎回
2020-12-31,1.0096,1.0096,0.16%,开放申购,开放赎回
2021-01-04,1.0089,1.0089,-0.07%,开放申购,开放赎回
2021-01-05,1.0106,1.0106,0.17%,开放申购,开放赎回
2021-01-06,1.0111,1.0111,0.05%,开放申购,开放赎回
2021-01-07,1.0141,1.0141,0.30%,开放申购,开放赎回
2021-01-08,1.0121,1.0121,-0.20%,开放申购,开放赎回
2021-01-11,1.0115,1.0115,-0.06%,开放申购,开放赎回
2021-01-12,1.0180,1.0180,0.64%,开放申购,开放赎回
2021-01-13,1.0178,1.0178,-0.02%,开放申购,开放赎回
2021-01-14,1.0152,1.0152,-0.26%,开放申购,开放赎回
2021-01-15,1.0164,1.0164,0.12%,开放申购,开放赎回
2021-01-18,1.0173,1.0173,0.09%,开放申购,开放赎回
2021-01-19,1.0136,1.0136,-0.36%,开放申购,开放赎回
2021-01-20,1.0148,1.0148,0.12%,开放申购,开放赎回
2021-01-21,1.0183,1.0183,0.34%,开放申购,开放赎回
2021-01-22,1.0172,1.0172,-0.11%,开放申购,开放赎回
2021-01-25,1.0208,1.0208,0.35%,开放申购,开放赎回
2021-01-26,1.0151,1.0151,-0.56%,开放申购,开放赎回
2021-01-27,1.0155,1.0155,0.04%,开放申购,开放赎回
2021-01-28,1.0100,1.0100,-0.54%,开放申购,开放赎回
2021-01-29,1.0098,1.0098,-0.02%,开放申购,开放赎回
2021-02-01,1.0129,1.0129,0.31%,开放申购,开放赎回
2021-02-02,1.0154,1.0154,0.25%,开放申购,开放赎回
2021-02-03,1.0147,1.0147,-0.07%,开放申购,开放赎回
2021-02-04,1.0138,1.0138,-0.09%,开放申购,开放赎回
2021-02-05,1.0141,1.0141,0.03%,开放申购,开放赎回
2021-02-08,1.0221,1.0221,0.79%,开放申购,开放赎回
2021-02-09,1.0286,1.0286,0.64%,开放申购,开放赎回
2021-02-10,1.0360,1.0360,0.72%,开放申购,开放赎回
2021-02-18,1.0316,1.0316,-0.42%,开放申购,开放赎回
2021-02-19,1.0275,1.0275,-0.40%,开放申购,开放赎回
2021-02-22,1.0158,1.0158,-1.14%,开放申购,开放赎回
2021-02-23,1.0153,1.0153,-0.05%,开放申购,开放赎回
2021-02-24,1.0055,1.0055,-0.97%,开放申购,开放赎回
2021-02-25,1.0076,1.0076,0.21%,开放申购,开放赎回
2021-02-26,1.0009,1.0009,-0.66%,开放申购,开放赎回
2021-03-01,1.0083,1.0083,0.74%,开放申购,开放赎回
2021-03-02,1.0050,1.0050,-0.33%,开放申购,开放赎回
2021-03-03,1.0096,1.0096,0.46%,开放申购,开放赎回
2021-03-04,0.9969,0.9969,-1.26%,开放申购,开放赎回
2021-03-05,0.9962,0.9962,-0.07%,开放申购,开放赎回
2021-03-08,0.9838,0.9838,-1.24%,开放申购,开放赎回
2021-03-09,0.9761,0.9761,-0.78%,开放申购,开放赎回
2021-03-10,0.9789,0.9789,0.29%,开放申购,开放赎回
2021-03-11,0.9863,0.9863,0.76%,开放申购,开放赎回
2021-03-12,0.9879,0.9879,0.16%,开放申购,开放赎回
2021-03-15,0.9789,0.9789,-0.91%,开放申购,开放赎回
2021-03-16,0.9811,0.9811,0.22%,开放申购,开放赎回
2021-03-17,0.9832,0.9832,0.21%,开放申购,开放赎回
2021-03-18,0.9863,0.9863,0.32%,开放申购,开放赎回
2021-03-19,0.9789,0.9789,-0.75%,开放申购,开放赎回
2021-03-22,0.9819,0.9819,0.31%,开放申购,开放赎回
2021-03-23,0.9789,0.9789,-0.31%,开放申购,开放赎回
2021-03-24,0.9726,0.9726,-0.64%,开放申购,开放赎回
2021-03-25,0.9744,0.9744,0.19%,开放申购,开放赎回
2021-03-26,0.9816,0.9816,0.74%,开放申购,开放赎回
2021-03-29,0.9830,0.9830,0.14%,开放申购,开放赎回
2021-03-30,0.9872,0.9872,0.43%,开放申购,开放赎回
2021-03-31,0.9835,0.9835,-0.37%,开放申购,开放赎回
2021-04-01,0.9870,0.9870,0.36%,开放申购,开放赎回
2021-04-02,0.9905,0.9905,0.35%,开放申购,开放赎回
2021-04-06,0.9905,0.9905,0.00%,开放申购,开放赎回
2021-04-07,0.9876,0.9876,-0.29%,开放申购,开放赎回
