2020-08-24,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,0.9999,0.9999,0%,封闭期,封闭期
2020-09-04,0.9977,0.9977,0%,封闭期,封闭期
2020-09-11,0.9954,0.9954,0%,封闭期,封闭期
2020-09-18,0.9970,0.9970,0%,封闭期,封闭期
2020-09-22,0.9935,0.9935,0%,封闭期,封闭期
2020-09-23,0.9959,0.9959,0.24%,封闭期,封闭期
2020-09-24,0.9910,0.9910,-0.49%,开放申购,开放赎回
2020-09-25,0.9913,0.9913,0.03%,开放申购,开放赎回
2020-09-28,0.9931,0.9931,0.18%,开放申购,开放赎回
2020-09-29,0.9951,0.9951,0.20%,暂停申购,暂停赎回
2020-09-30,0.9968,0.9968,0.17%,暂停申购,暂停赎回
2020-10-09,1.0072,1.0072,1.04%,开放申购,开放赎回
2020-10-12,1.0124,1.0124,0.52%,开放申购,开放赎回
2020-10-13,1.0142,1.0142,0.18%,暂停申购,暂停赎回
2020-10-14,1.0132,1.0132,-0.10%,开放申购,开放赎回
2020-10-15,1.0076,1.0076,-0.55%,开放申购,开放赎回
2020-10-16,1.0063,1.0063,-0.13%,开放申购,开放赎回
2020-10-19,1.0032,1.0032,-0.31%,开放申购,开放赎回
2020-10-20,1.0064,1.0064,0.32%,开放申购,开放赎回
2020-10-21,1.0019,1.0019,-0.45%,开放申购,开放赎回
2020-10-22,0.9996,0.9996,-0.23%,开放申购,开放赎回
2020-10-23,0.9926,0.9926,-0.70%,开放申购,开放赎回
2020-10-26,0.9931,0.9931,0.05%,暂停申购,暂停赎回
2020-10-27,0.9985,0.9985,0.54%,开放申购,开放赎回
2020-10-28,1.0050,1.0050,0.65%,开放申购,开放赎回
2020-10-29,1.0077,1.0077,0.27%,开放申购,开放赎回
2020-10-30,0.9983,0.9983,-0.93%,开放申购,开放赎回
2020-11-02,1.0053,1.0053,0.70%,开放申购,开放赎回
2020-11-03,1.0088,1.0088,0.35%,开放申购,开放赎回
2020-11-04,1.0117,1.0117,0.29%,开放申购,开放赎回
2020-11-05,1.0293,1.0293,1.74%,开放申购,开放赎回
2020-11-06,1.0238,1.0238,-0.53%,开放申购,开放赎回
2020-11-09,1.0367,1.0367,1.26%,开放申购,开放赎回
2020-11-10,1.0198,1.0198,-1.63%,开放申购,开放赎回
2020-11-11,0.9946,0.9946,-2.47%,开放申购,开放赎回
2020-11-12,1.0040,1.0040,0.95%,开放申购,开放赎回
2020-11-13,1.0131,1.0131,0.91%,开放申购,开放赎回
2020-11-16,1.0154,1.0154,0.23%,开放申购,开放赎回
