2020-08-28,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,0.9989,0.9989,0%,封闭期,封闭期
2020-09-11,0.9887,0.9887,0%,封闭期,封闭期
2020-09-18,0.9930,0.9930,0%,封闭期,封闭期
2020-09-25,0.9843,0.9843,0%,封闭期,封闭期
2020-09-30,0.9872,0.9872,0%,封闭期,封闭期
2020-10-09,0.9962,0.9962,0.91%,封闭期,封闭期
2020-10-16,0.9883,0.9883,0%,封闭期,封闭期
2020-10-23,0.9787,0.9787,0%,封闭期,封闭期
2020-10-30,0.9818,0.9818,0%,封闭期,封闭期
2020-11-06,1.0182,1.0182,0%,封闭期,封闭期
2020-11-13,0.9970,0.9970,0%,封闭期,封闭期
2020-11-20,0.9751,0.9751,0%,封闭期,封闭期
2020-11-27,0.9673,0.9673,0%,开放申购,开放赎回
2020-11-30,0.9761,0.9761,0.91%,开放申购,开放赎回
2020-12-01,0.9880,0.9880,1.22%,开放申购,开放赎回
2020-12-02,0.9939,0.9939,0.60%,开放申购,开放赎回
2020-12-03,0.9878,0.9878,-0.61%,开放申购,开放赎回
2020-12-04,0.9896,0.9896,0.18%,开放申购,开放赎回
2020-12-07,0.9966,0.9966,0.71%,开放申购,开放赎回
2020-12-08,0.9950,0.9950,-0.16%,开放申购,开放赎回
2020-12-09,0.9808,0.9808,-1.43%,开放申购,开放赎回
2020-12-10,0.9824,0.9824,0.16%,开放申购,开放赎回
2020-12-11,0.9670,0.9670,-1.57%,开放申购,开放赎回
2020-12-14,0.9674,0.9674,0.04%,开放申购,开放赎回
2020-12-15,0.9661,0.9661,-0.13%,开放申购,开放赎回
2020-12-16,0.9479,0.9479,-1.88%,开放申购,开放赎回
2020-12-17,0.9544,0.9544,0.69%,开放申购,开放赎回
2020-12-18,0.9490,0.9490,-0.57%,开放申购,开放赎回
2020-12-21,0.9644,0.9644,1.62%,开放申购,开放赎回
2020-12-22,0.9440,0.9440,-2.12%,开放申购,开放赎回
2020-12-23,0.9652,0.9652,2.25%,开放申购,开放赎回
2020-12-24,0.9603,0.9603,-0.51%,开放申购,开放赎回
2020-12-25,0.9561,0.9561,-0.44%,开放申购,开放赎回
2020-12-28,0.9430,0.9430,-1.37%,开放申购,开放赎回
2020-12-29,0.9551,0.9551,1.28%,开放申购,开放赎回
2020-12-30,0.9582,0.9582,0.32%,开放申购,开放赎回
2020-12-31,0.9701,0.9701,1.24%,开放申购,开放赎回
2021-01-04,0.9820,0.9820,1.23%,开放申购,开放赎回
2021-01-05,1.0076,1.0076,2.61%,开放申购,开放赎回
2021-01-06,0.9912,0.9912,-1.63%,开放申购,开放赎回
2021-01-07,0.9927,0.9927,0.15%,开放申购,开放赎回
2021-01-08,0.9847,0.9847,-0.81%,开放申购,开放赎回
2021-01-11,0.9959,0.9959,1.14%,开放申购,开放赎回
2021-01-12,1.0202,1.0202,2.44%,开放申购,开放赎回
2021-01-13,1.0310,1.0310,1.06%,开放申购,开放赎回
2021-01-14,1.0264,1.0264,-0.45%,开放申购,开放赎回
2021-01-15,1.0167,1.0167,-0.95%,开放申购,开放赎回
2021-01-18,1.0481,1.0481,3.09%,开放申购,开放赎回
2021-01-19,1.0280,1.0280,-1.92%,开放申购,开放赎回
2021-01-20,1.0383,1.0383,1.00%,开放申购,开放赎回
2021-01-21,1.0476,1.0476,0.90%,开放申购,开放赎回
