2016-02-03,1.0000,1.0000,0%,封闭期,封闭期
2016-02-04,1.0000,1.0000,0.00%,封闭期,封闭期
2016-02-05,1.0000,1.0000,0.00%,封闭期,封闭期
2016-02-15,1.0000,1.0000,0.00%,封闭期,封闭期
2016-02-16,1.0000,1.0000,0.00%,封闭期,封闭期
2016-02-17,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-02-18,1.0030,1.0030,0.30%,开放申购,开放赎回
2016-02-19,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-02-22,1.0050,1.0050,0.20%,开放申购,开放赎回
2016-02-23,1.0060,1.0060,0.10%,开放申购,开放赎回
2016-02-24,1.0040,1.0040,-0.20%,开放申购,开放赎回
2016-02-25,0.9910,0.9910,-1.29%,开放申购,开放赎回
2016-02-26,0.9880,0.9880,-0.30%,开放申购,开放赎回
2016-02-29,0.9870,0.9870,-0.10%,开放申购,开放赎回
2016-03-01,0.9920,0.9920,0.51%,开放申购,开放赎回
2016-03-02,1.0020,1.0020,1.01%,开放申购,开放赎回
2016-03-03,1.0030,1.0030,0.10%,开放申购,开放赎回
2016-03-04,0.9960,0.9960,-0.70%,开放申购,开放赎回
2016-03-07,0.9990,0.9990,0.30%,开放申购,开放赎回
2016-03-08,1.0020,1.0020,0.30%,开放申购,开放赎回
2016-03-09,0.9960,0.9960,-0.60%,开放申购,开放赎回
2016-03-10,0.9930,0.9930,-0.30%,开放申购,开放赎回
2016-03-11,0.9910,0.9910,-0.20%,开放申购,开放赎回
2016-03-14,1.0020,1.0020,1.11%,开放申购,开放赎回
2016-03-15,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-03-16,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-03-17,1.0140,1.0140,1.20%,开放申购,开放赎回
2016-03-18,1.0220,1.0220,0.79%,开放申购,开放赎回
2016-03-21,1.0240,1.0240,0.20%,开放申购,开放赎回
2016-03-22,1.0210,1.0210,-0.29%,开放申购,开放赎回
2016-03-23,1.0230,1.0230,0.20%,开放申购,开放赎回
2016-03-24,1.0160,1.0160,-0.68%,开放申购,开放赎回
2016-03-25,1.0140,1.0140,-0.20%,开放申购,开放赎回
2016-03-28,1.0130,1.0130,-0.10%,开放申购,开放赎回
2016-03-29,1.0070,1.0070,-0.59%,开放申购,开放赎回
2016-03-30,1.0130,1.0130,0.60%,开放申购,开放赎回
2016-03-31,1.0170,1.0170,0.39%,开放申购,开放赎回
2016-04-01,1.0120,1.0120,-0.49%,开放申购,开放赎回
2016-04-05,1.0190,1.0190,0.69%,开放申购,开放赎回
2016-04-06,1.0170,1.0170,-0.20%,开放申购,开放赎回
2016-04-07,1.0110,1.0110,-0.59%,开放申购,开放赎回
2016-04-08,1.0090,1.0090,-0.20%,开放申购,开放赎回
2016-04-11,1.0160,1.0160,0.69%,开放申购,开放赎回
2016-04-12,1.0120,1.0120,-0.39%,开放申购,开放赎回
2016-04-13,1.0210,1.0210,0.89%,开放申购,开放赎回
2016-04-14,1.0250,1.0250,0.39%,开放申购,开放赎回
2016-04-15,1.0210,1.0210,-0.39%,开放申购,开放赎回
2016-04-18,1.0140,1.0140,-0.69%,开放申购,开放赎回
2016-04-19,1.0160,1.0160,0.20%,开放申购,开放赎回
2016-04-20,1.0000,1.0000,-1.57%,开放申购,开放赎回
2016-04-21,0.9960,0.9960,-0.40%,开放申购,开放赎回
2016-04-22,0.9990,0.9990,0.30%,开放申购,开放赎回
2016-04-25,0.9960,0.9960,-0.30%,开放申购,开放赎回
2016-04-26,1.0000,1.0000,0.40%,开放申购,开放赎回
2016-04-27,1.0020,1.0020,0.20%,开放申购,开放赎回
2016-04-28,1.0010,1.0010,-0.10%,开放申购,开放赎回
2016-04-29,1.0040,1.0040,0.30%,开放申购,开放赎回
2016-05-03,1.0180,1.0180,1.39%,开放申购,开放赎回
2016-05-04,1.0190,1.0190,0.10%,开放申购,开放赎回
2016-05-05,1.0190,1.0190,0.00%,开放申购,开放赎回
2016-05-06,1.0110,1.0110,-0.79%,开放申购,开放赎回
2016-05-09,1.0010,1.0010,-0.99%,开放申购,开放赎回
2016-05-10,1.0020,1.0020,0.10%,开放申购,开放赎回
2016-05-11,0.9920,0.9920,-1.00%,开放申购,开放赎回
2016-05-12,0.9960,0.9960,0.40%,开放申购,开放赎回
2016-05-13,0.9940,0.9940,-0.20%,开放申购,开放赎回
2016-05-16,0.9980,0.9980,0.40%,开放申购,开放赎回
2016-05-17,0.9960,0.9960,-0.20%,开放申购,开放赎回
2016-05-18,0.9840,0.9840,-1.20%,开放申购,开放赎回
2016-05-19,0.9840,0.9840,0.00%,开放申购,开放赎回
2016-05-20,0.9860,0.9860,0.20%,开放申购,开放赎回
2016-05-23,0.9940,0.9940,0.81%,开放申购,开放赎回
2016-05-24,0.9880,0.9880,-0.60%,开放申购,开放赎回
2016-05-25,0.9860,0.9860,-0.20%,开放申购,开放赎回
2016-05-26,0.9900,0.9900,0.41%,开放申购,开放赎回
2016-05-27,0.9900,0.9900,0.00%,开放申购,开放赎回
2016-05-30,0.9920,0.9920,0.20%,开放申购,开放赎回
2016-05-31,1.0070,1.0070,1.51%,开放申购,开放赎回
2016-06-01,1.0100,1.0100,0.30%,开放申购,开放赎回
