2018-09-19,1.0000,1.0000,0%,封闭期,封闭期
2018-09-21,1.0000,1.0000,0%,封闭期,封闭期
2018-09-28,0.9999,0.9999,0%,封闭期,封闭期
2018-10-12,1.0004,1.0004,0%,封闭期,封闭期
2018-10-17,1.0004,1.0004,0%,封闭期,封闭期
2018-10-18,1.0004,1.0004,0.00%,开放申购,开放赎回
2018-10-19,1.0003,1.0003,-0.01%,开放申购,开放赎回
2018-10-22,1.0002,1.0002,-0.01%,开放申购,开放赎回
2018-10-23,1.0002,1.0002,0.00%,开放申购,开放赎回
2018-10-24,1.0002,1.0002,0.00%,开放申购,开放赎回
2018-10-25,1.0001,1.0001,-0.01%,开放申购,开放赎回
2018-10-26,1.0000,1.0000,-0.01%,开放申购,开放赎回
2018-10-29,0.9999,0.9999,-0.01%,开放申购,开放赎回
2018-10-30,0.9999,0.9999,0.00%,开放申购,开放赎回
2018-10-31,0.9999,0.9999,0.00%,开放申购,开放赎回
2018-11-01,0.9998,0.9998,-0.01%,开放申购,开放赎回
2018-11-02,1.0010,1.0010,0.12%,开放申购,开放赎回
2018-11-05,1.0006,1.0006,-0.04%,开放申购,开放赎回
2018-11-06,1.0010,1.0010,0.04%,开放申购,开放赎回
2018-11-07,1.0007,1.0007,-0.03%,开放申购,开放赎回
2018-11-08,1.0002,1.0002,-0.05%,开放申购,开放赎回
2018-11-09,1.0001,1.0001,-0.01%,开放申购,开放赎回
2018-11-12,1.0017,1.0017,0.16%,开放申购,开放赎回
2018-11-13,1.0044,1.0044,0.27%,开放申购,开放赎回
2018-11-14,1.0028,1.0028,-0.16%,开放申购,开放赎回
2018-11-15,1.0029,1.0029,0.01%,开放申购,开放赎回
2018-11-16,1.0021,1.0021,-0.08%,开放申购,开放赎回
2018-11-19,1.0021,1.0021,0.00%,开放申购,开放赎回
2018-11-20,1.0002,1.0002,-0.19%,开放申购,开放赎回
2018-11-21,1.0025,1.0025,0.23%,开放申购,开放赎回
2018-11-22,1.0033,1.0033,0.08%,开放申购,开放赎回
2018-11-23,0.9989,0.9989,-0.44%,开放申购,开放赎回
2018-11-26,0.9977,0.9977,-0.12%,开放申购,开放赎回
2018-11-27,0.9983,0.9983,0.06%,开放申购,开放赎回
2018-11-28,0.9998,0.9998,0.15%,开放申购,开放赎回
2018-11-29,0.9977,0.9977,-0.21%,开放申购,开放赎回
2018-11-30,0.9993,0.9993,0.16%,开放申购,开放赎回
2018-12-03,1.0029,1.0029,0.36%,开放申购,开放赎回
2018-12-04,1.0037,1.0037,0.08%,开放申购,开放赎回
2018-12-05,1.0049,1.0049,0.12%,开放申购,开放赎回
2018-12-06,0.9984,0.9984,-0.65%,开放申购,开放赎回
2018-12-07,0.9935,0.9935,-0.49%,开放申购,开放赎回
2018-12-10,0.9929,0.9929,-0.06%,开放申购,开放赎回
2018-12-11,0.9938,0.9938,0.09%,开放申购,开放赎回
2018-12-12,0.9922,0.9922,-0.16%,开放申购,开放赎回
2018-12-13,0.9951,0.9951,0.29%,开放申购,开放赎回
2018-12-14,0.9861,0.9861,-0.90%,开放申购,开放赎回
2018-12-17,0.9842,0.9842,-0.19%,开放申购,开放赎回
2018-12-18,0.9820,0.9820,-0.22%,开放申购,开放赎回
2018-12-19,0.9759,0.9759,-0.62%,开放申购,开放赎回
2018-12-20,0.9760,0.9760,0.01%,开放申购,开放赎回
2018-12-21,0.9730,0.9730,-0.31%,开放申购,开放赎回
2018-12-24,0.9777,0.9777,0.48%,开放申购,开放赎回
2018-12-25,0.9797,0.9797,0.20%,开放申购,开放赎回
2018-12-26,0.9791,0.9791,-0.06%,开放申购,开放赎回
2018-12-27,0.9766,0.9766,-0.26%,开放申购,开放赎回
2018-12-28,0.9775,0.9775,0.09%,开放申购,开放赎回
2018-12-31,0.9775,0.9775,0%,开放申购,开放赎回
2019-01-02,0.9712,0.9712,-0.64%,开放申购,开放赎回
2019-01-03,0.9671,0.9671,-0.42%,开放申购,开放赎回
2019-01-04,0.9742,0.9742,0.73%,开放申购,开放赎回
2019-01-07,0.9768,0.9768,0.27%,开放申购,开放赎回
2019-01-08,0.9768,0.9768,0.00%,开放申购,开放赎回
2019-01-09,0.9790,0.9790,0.23%,开放申购,开放赎回
2019-01-10,0.9794,0.9794,0.04%,开放申购,开放赎回
2019-01-11,0.9798,0.9798,0.04%,开放申购,开放赎回
2019-01-14,0.9743,0.9743,-0.56%,开放申购,开放赎回
2019-01-15,0.9806,0.9806,0.65%,开放申购,开放赎回
2019-01-16,0.9882,0.9882,0.78%,开放申购,开放赎回
2019-01-17,0.9869,0.9869,-0.13%,开放申购,开放赎回
2019-01-18,0.9963,0.9963,0.95%,开放申购,开放赎回
2019-01-21,0.9997,0.9997,0.34%,开放申购,开放赎回
2019-01-22,0.9938,0.9938,-0.59%,开放申购,开放赎回
2019-01-23,0.9933,0.9933,-0.05%,开放申购,开放赎回
2019-01-24,0.9949,0.9949,0.16%,开放申购,开放赎回
2019-01-25,0.9971,0.9971,0.22%,开放申购,开放赎回
