2017-01-13,1.0001,1.0001,0%,封闭期,封闭期
2017-01-20,1.0075,1.0075,0%,封闭期,封闭期
2017-01-26,1.0108,1.0108,0%,封闭期,封闭期
2017-02-03,1.0111,1.0111,0.03%,封闭期,封闭期
2017-02-10,1.0103,1.0103,0%,封闭期,封闭期
2017-02-15,1.0193,1.0193,0%,封闭期,封闭期
2017-02-16,1.0222,1.0222,0.28%,开放申购,开放赎回
2017-02-17,1.0241,1.0241,0.19%,开放申购,开放赎回
2017-02-20,1.0351,1.0351,1.07%,开放申购,开放赎回
2017-02-21,1.0335,1.0335,-0.15%,开放申购,开放赎回
2017-02-22,1.0379,1.0379,0.43%,开放申购,开放赎回
2017-02-23,1.0367,1.0367,-0.12%,开放申购,开放赎回
2017-02-24,1.0323,1.0323,-0.42%,开放申购,开放赎回
2017-02-27,1.0290,1.0290,-0.32%,开放申购,开放赎回
2017-02-28,1.0294,1.0294,0.04%,开放申购,开放赎回
2017-03-01,1.0320,1.0320,0.25%,开放申购,开放赎回
2017-03-02,1.0336,1.0336,0.16%,开放申购,开放赎回
2017-03-03,1.0373,1.0373,0.36%,开放申购,开放赎回
2017-03-06,1.0433,1.0433,0.58%,开放申购,开放赎回
2017-03-07,1.0443,1.0443,0.10%,开放申购,开放赎回
2017-03-08,1.0466,1.0466,0.22%,开放申购,开放赎回
2017-03-09,1.0423,1.0423,-0.41%,开放申购,开放赎回
2017-03-10,1.0479,1.0479,0.54%,开放申购,开放赎回
2017-03-13,1.0544,1.0544,0.62%,开放申购,开放赎回
2017-03-14,1.0525,1.0525,-0.18%,开放申购,开放赎回
2017-03-15,1.0534,1.0534,0.09%,开放申购,开放赎回
2017-03-16,1.0506,1.0506,-0.27%,开放申购,开放赎回
2017-03-17,1.0471,1.0471,-0.33%,开放申购,开放赎回
2017-03-20,1.0532,1.0532,0.58%,开放申购,开放赎回
2017-03-21,1.0637,1.0637,1.00%,开放申购,开放赎回
2017-03-22,1.0690,1.0690,0.50%,开放申购,开放赎回
2017-03-23,1.0722,1.0722,0.30%,开放申购,开放赎回
2017-03-24,1.0783,1.0783,0.57%,开放申购,开放赎回
2017-03-27,1.0716,1.0716,-0.62%,开放申购,开放赎回
2017-03-28,1.0739,1.0739,0.21%,开放申购,开放赎回
2017-03-29,1.0759,1.0759,0.19%,开放申购,开放赎回
2017-03-30,1.0724,1.0724,-0.33%,开放申购,开放赎回
2017-03-31,1.0818,1.0818,0.88%,开放申购,开放赎回
2017-04-05,1.0852,1.0852,0.31%,开放申购,开放赎回
2017-04-06,1.0851,1.0851,-0.01%,开放申购,开放赎回
2017-04-07,1.0844,1.0844,-0.06%,开放申购,开放赎回
2017-04-10,1.0788,1.0788,-0.52%,开放申购,开放赎回
2017-04-11,1.0743,1.0743,-0.42%,开放申购,开放赎回
2017-04-12,1.0785,1.0785,0.39%,开放申购,开放赎回
2017-04-13,1.0835,1.0835,0.46%,开放申购,开放赎回
2017-04-14,1.0767,1.0767,-0.63%,开放申购,开放赎回
2017-04-17,1.0811,1.0811,0.41%,开放申购,开放赎回
2017-04-18,1.0924,1.0924,1.05%,开放申购,开放赎回
